frame,x,y,label,DBSCAN,HDBSCAN
201,-8471.61020023629,-19861.906503210907,-1,30,7
363,32995.46587179854,66370.93422973427,-1,-1,3
65,31873.229224701856,-17694.445449128867,-1,-1,4
330,-55541.81396561763,-27616.556054128112,-1,-1,-1
27,48743.4336182731,3738.6382917758383,-1,-1,2
28,28540.54408954753,48507.55844401981,-1,-1,-1
209,43514.40520900074,6119.590611456159,-1,-1,-1
171,23428.911448161925,3920.580499831965,-1,11,-1
273,29615.87399922965,-42.77727035477437,-1,-1,-1
224,-40693.06661598416,33257.59337786826,-1,-1,-1
170,25057.638518973232,-12374.226495025883,-1,-1,-1
333,-25993.678023825854,-35017.67681929206,-1,-1,-1
256,42859.36715964261,44239.45705458624,-1,-1,6
6,29836.381691042647,37734.551745478624,-1,1,6
184,6023.497863305383,-8471.225402296135,-1,-1,-1
231,51758.83011077013,-33139.7374787145,-1,-1,-1
162,-14843.68613021767,-1074.0049818793486,-1,-1,-1
7,26881.18283982624,-34310.615356664035,-1,-1,4
390,-25373.275583621707,12067.53886441562,-1,-1,-1
194,-20705.892360464524,-20178.65306177527,-1,-1,-1
169,-47621.83022148121,-14150.310201805492,-1,-1,-1
14,-26877.64076105493,26184.182820470603,-1,-1,5
129,50901.696312249005,43515.58783298224,-1,-1,6
150,-55014.2299213273,-29796.680277942756,-1,-1,-1
52,-29589.27147373236,18235.99771757673,-1,-1,-1
252,31238.814723822485,-41360.32139864496,-1,-1,4
154,25670.633148923534,17373.280422278818,-1,-1,6
327,-50372.17945349784,-16143.267769258857,-1,-1,-1
140,46231.84957934813,11514.968672978146,-1,-1,-1
120,27271.366609123423,62276.25870071029,-1,-1,-1
201,-15280.18091869539,57851.85263512404,-1,-1,-1
395,45133.85434700139,19697.317368066422,-1,-1,6
99,-40799.30170237353,27874.390673187467,-1,-1,5
124,54382.42314968876,30628.16031244756,-1,-1,-1
385,-6784.543450743426,2022.3762699418655,-1,-1,-1
33,-1878.520527563924,34323.8018076276,-1,-1,5
166,-16070.010976861362,-28042.895898689098,-1,-1,-1
306,34932.63874282574,26493.664466610146,-1,0,6
81,-9256.665290789751,33569.16183860215,-1,14,5
196,18450.475944178343,-45854.12433665308,-1,-1,-1
58,-18555.469541955696,8736.490295175914,-1,-1,-1
150,-38306.616535253845,54624.604050336966,-1,-1,5
233,-3826.220862355513,-33598.646075761644,-1,-1,-1
386,21779.941759126254,-40640.01304026114,-1,-1,4
331,-48923.19176357717,-21172.056878101157,-1,-1,-1
264,-31112.0286313778,2115.482778888487,-1,-1,-1
119,47705.70623852482,-33706.756817950605,-1,-1,-1
42,-48533.52053918786,64013.62888225901,-1,-1,-1
326,27037.91016045094,-3713.062619318189,-1,-1,-1
44,-26934.026550942614,-24939.23212196352,-1,-1,-1
25,12025.9537111327,64834.85744390294,-1,-1,1
30,41370.38505656782,12698.677081699016,-1,-1,-1
209,13789.818605850807,19204.255631003987,-1,-1,-1
28,-12961.101996657051,20631.90976772096,-1,-1,5
257,35545.204633243055,66479.91188435076,-1,-1,-1
272,-16513.46438106095,22975.2511494437,-1,-1,5
267,-44664.507084077326,-32424.50681845495,-1,-1,-1
19,-25908.37116641085,-44854.30192094257,-1,-1,-1
193,-52926.25690249616,-13981.1031934742,-1,-1,-1
23,38870.68962700769,-42281.11033994063,-1,-1,-1
353,45189.79653246301,65039.1906268528,-1,-1,-1
60,7380.840265348059,47445.34322355131,-1,-1,-1
196,-50290.58508612626,-28243.08443998912,-1,-1,-1
318,41172.35221192352,66978.05142040606,-1,-1,3
367,13065.279528301333,49541.50235547906,-1,-1,-1
118,14968.053482428724,38725.57419772338,-1,-1,-1
139,43968.47743820452,-4911.715740315492,-1,-1,-1
121,43705.051997849856,24804.365091419728,-1,-1,6
198,7403.581739965906,43049.291642995166,-1,-1,-1
48,-30662.925156222715,-12020.986044427598,-1,41,11
393,10405.610134578332,-12881.381837750014,-1,-1,-1
381,-10125.344609445026,46942.44982976106,-1,-1,5
49,-41171.47801779024,12666.029279029564,-1,-1,-1
54,-30375.227184978838,60602.41079529955,-1,-1,-1
278,40346.474040986526,38702.66993976016,-1,9,6
24,9543.83956602915,-43426.36310013018,-1,-1,-1
111,-48030.14541356582,19862.245475633452,-1,-1,-1
366,35462.95882179225,-3792.0729105687424,-1,-1,-1
137,31572.054456046997,-197.6489253234031,-1,-1,-1
385,-41142.61991251407,2905.775431325761,-1,-1,-1
274,31745.22957201051,-23539.161770575247,-1,-1,4
309,-48516.48913029839,-35378.200023968064,-1,-1,-1
300,52350.37378694252,-8849.168029696535,-1,-1,-1
387,-24267.41458210544,56888.96654032397,-1,-1,5
389,-51086.65725196317,44852.1030856435,-1,-1,-1
76,-33360.899232022304,-34117.14512863697,-1,-1,-1
200,-6129.804274889604,68358.02242984899,-1,-1,-1
168,30979.05945144992,-9092.867571755603,-1,-1,-1
287,-14965.72473359335,52488.09642200372,-1,-1,5
362,-3319.0357936174187,36317.0698028947,-1,-1,5
357,-30175.55231826246,65481.24366515925,-1,-1,-1
172,-36923.92671911827,56913.42471992755,-1,-1,-1
314,-27815.479282223056,-1037.555903540444,-1,-1,-1
320,-2492.2717974461198,68401.12633598616,-1,-1,-1
33,-31488.33989087777,47217.45829032781,-1,-1,5
130,-2821.160876834285,-18600.08614462492,-1,30,7
31,-26902.818571789303,-48583.94224216022,-1,-1,-1
11,-55365.21771645756,-18643.368264463203,-1,-1,-1
65,38706.10521773241,5200.784744803794,-1,-1,-1
20,38233.78356627831,49584.52224546449,-1,-1,-1
146,-45129.51632002667,-21938.58597074985,-1,-1,-1
215,-37791.10122342057,-6076.378646038473,-1,-1,-1
237,-104.46259507131616,20595.904013920423,-1,-1,-1
344,716.9874315162524,52037.15422688759,-1,-1,5
64,-48465.36281061878,10764.670713418578,-1,-1,-1
295,-30145.20659625584,-19317.09961146708,-1,70,-1
33,-47195.44004915765,-24836.66558580079,-1,-1,-1
299,-48565.14268913757,-5193.135306313998,-1,-1,-1
182,52384.80613130934,6598.852412979664,-1,-1,2
389,-8176.289288884254,26096.02702865292,-1,-1,5
144,24061.630117196728,58460.42609403967,-1,-1,-1
86,18982.916619124044,-18334.51218039176,-1,-1,-1
357,25277.311094906014,-4613.629574963219,-1,-1,-1
19,9496.611788347574,59651.66129207785,-1,-1,-1
120,1894.9360472463088,-24321.304938580102,-1,-1,-1
110,-587.3054175016368,-3292.7802209043657,-1,-1,-1
196,19510.186409148744,803.0310846419598,-1,11,-1
387,-28164.919153803086,-16051.171942974834,-1,66,-1
35,-5620.473528913819,6180.847983841966,-1,-1,-1
373,-34523.28928030748,54670.00385511059,-1,-1,-1
230,41535.091031098425,-10468.814506105402,-1,-1,-1
44,-45682.3041308032,24380.14180359245,-1,-1,-1
268,43187.79184274769,-28185.021514038053,-1,-1,-1
371,-49537.76700728751,-3200.6589866285285,-1,-1,-1
117,-36220.02841123879,-6702.867521426349,-1,41,-1
392,-22234.24342208581,-14944.427730035568,-1,41,-1
7,50543.07928840111,39600.01227375355,-1,-1,6
310,-42886.37636459348,21447.69928014237,-1,-1,5
160,26914.613085788376,28463.20278238845,-1,0,6
211,42926.18860366275,42204.4066663312,-1,-1,6
106,-42613.36442702911,-46799.15300328019,-1,-1,-1
112,-33758.184303583635,11053.923444029237,-1,-1,-1
280,-35399.41324846052,32458.33034614236,-1,-1,5
243,-24892.295176200558,7237.373529286961,-1,-1,-1
297,-21377.612564032337,-43506.66861160526,-1,-1,-1
42,3106.935354943358,-13392.649804097622,-1,-1,-1
108,27363.201096146116,66776.81790257397,-1,-1,-1
261,44285.7927269396,-35597.14936202428,-1,-1,-1
164,-9465.739584678757,2945.0506259854374,-1,-1,-1
349,-54240.01853635608,-22151.872400794506,-1,-1,-1
126,-42558.97592921236,1602.3092790844894,-1,-1,-1
11,-21329.21564300127,-5757.968466678321,-1,41,-1
176,48254.94416275304,54769.246027412206,-1,-1,-1
137,-10490.34061465264,-25021.829102981803,-1,30,7
261,8407.13088459905,42165.45081334994,-1,-1,-1
305,54257.368700631,24302.28315784393,-1,-1,6
1,48230.93581580808,-41241.35734944582,-1,-1,0
63,-52433.7843016192,65545.1498551899,-1,-1,-1
388,-26154.1165690865,41975.241132118135,-1,14,5
303,2549.8897850087237,-41628.04396207901,-1,-1,-1
125,-36088.88068058759,38429.96745625184,-1,-1,5
140,55606.9865782623,16234.908488207402,-1,-1,-1
308,39853.15111276018,-40161.853204562525,-1,-1,-1
334,-41747.55225321775,58746.04352453784,-1,-1,-1
193,-19123.901179679902,-2349.9986797480888,-1,-1,-1
157,46471.92159675405,17623.472403611908,-1,-1,6
337,-1269.6813556970155,-3292.145871050161,-1,-1,-1
2,-36495.38351140941,38764.911417502655,-1,-1,5
273,7425.823690883102,725.6779268807077,-1,-1,-1
65,-50689.86559919107,55592.69455985174,-1,-1,-1
269,-41001.3563165048,-16298.098846087996,-1,-1,-1
249,-13565.255429826626,-36147.629997245545,-1,-1,-1
212,-55324.90956581316,-10065.4960938106,-1,-1,-1
192,40570.880580263685,36534.51558046087,-1,0,6
23,9924.798531752538,-37935.06799548287,-1,-1,-1
388,-35931.21694186406,-15442.085866781614,-1,41,11
220,-22490.49479430043,3177.6830573541883,-1,-1,-1
239,-11129.647868093452,40010.3272507818,-1,14,5
168,-30769.958240964508,-28225.34679474701,-1,-1,-1
178,-26986.48722780505,19107.239156664007,-1,-1,5
215,-49768.667600149965,-42435.05042557439,-1,-1,-1
289,-10030.1957790987,13642.984378396148,-1,-1,-1
358,-3729.85093306168,-413.3170082169527,-1,-1,-1
168,4421.889032201849,63665.02756685967,-1,-1,-1
376,-7478.040777834976,-3164.04558254988,-1,-1,-1
158,-32215.056031486223,19409.65410150303,-1,-1,5
27,42488.13254137168,-27706.237295768668,-1,-1,-1
346,48719.26111982343,37002.622427548,-1,-1,6
318,-32893.473347528896,23633.34779623725,-1,-1,5
22,-27797.1966374075,67124.45051588822,-1,-1,-1
185,-44933.45114548812,31216.57200149977,-1,-1,-1
189,8557.429811877526,-31179.490445188752,-1,-1,-1
304,55057.65495338049,-22532.73661673677,-1,-1,-1
217,-12480.055485871477,-26618.68920032529,-1,30,7
128,-31471.58438688989,1313.329423200943,-1,-1,-1
298,16372.515604670923,-16295.820659613444,-1,-1,4
191,49091.52053351016,1432.801738440976,-1,-1,2
37,-23193.15921201241,51688.78219819119,-1,-1,5
241,-26272.72095590878,-21339.92673299124,-1,-1,-1
255,-6458.693901174731,-12373.396388424835,-1,30,7
362,-28855.896546315515,-34314.827712253275,-1,-1,-1
289,37160.18735759828,49421.02674666966,-1,-1,-1
220,43354.9016313784,25448.216186200378,-1,83,6
51,-33697.31056530193,57056.29715665244,-1,-1,-1
302,5561.380779398714,-30854.767413082685,-1,-1,-1
132,-23348.933580047687,-31304.17241388784,-1,-1,-1
9,20259.710309941765,48327.974007420846,-1,-1,-1
50,-128.33187691821513,-5128.004149605236,-1,-1,-1
24,-10380.018625522547,-41071.83389135217,-1,-1,-1
234,52784.910751601805,60042.62266721071,-1,-1,-1
246,29928.421143666616,-25499.30003288389,-1,-1,4
321,32546.869055255964,-8314.35059394568,-1,-1,-1
51,-6353.19307289485,-25479.7826672639,-1,30,7
307,28539.40712773875,-26771.6490156333,-1,-1,4
360,11498.420288646572,-48221.67074709064,-1,-1,-1
228,-37171.74675987422,47109.22311051268,-1,-1,5
259,-25151.21323534733,-33155.986543557854,-1,-1,-1
160,24547.00475427771,45259.39740746469,-1,-1,6
212,-562.3330422267609,-10706.593523993271,-1,-1,-1
139,-38224.77179105068,16070.085033489251,-1,-1,-1
290,50994.43695498208,-13953.321069071004,-1,-1,-1
108,-13052.567603054164,26793.7655941356,-1,-1,5
359,-14637.9006409059,21207.53995591752,-1,-1,5
205,9057.71241200102,14684.308129265082,-1,-1,-1
256,-6679.461653927312,17389.133885963507,-1,-1,-1
124,13899.922031622518,-45093.27447266576,-1,-1,-1
360,18967.172142790463,54069.36316364422,-1,-1,1
92,13713.203431789494,58960.72432428513,-1,-1,-1
237,-52748.07605900031,58606.377784602686,-1,-1,-1
319,-48314.74834320996,23453.96583341285,-1,-1,5
99,44989.05332680737,11692.231440092355,-1,-1,-1
270,227.25614290407972,35999.27602899739,-1,-1,5
292,-11199.6166022842,-36691.20239286184,-1,-1,-1
304,43394.79186761166,3463.592681953327,-1,-1,-1
188,6374.882944193967,51328.97861421154,-1,-1,-1
179,-25308.438001713672,-25324.59622612033,-1,-1,-1
9,37462.32170303485,15965.354734442124,-1,-1,-1
261,24638.27665252441,-38955.84729074023,-1,-1,4
118,-24033.36312939933,56772.71961763148,-1,-1,5
310,6674.566179651469,14067.769425375256,-1,-1,-1
196,52548.58067700378,27138.57888999112,-1,-1,-1
175,41800.08620045584,36225.79129379856,-1,96,6
0,49801.780461826456,2242.236825231994,-1,-1,2
38,-53664.78995763405,-29076.42060221253,-1,-1,-1
294,42647.55293557315,31512.534106023704,-1,0,6
41,39217.48351832653,-39578.05890937989,-1,-1,-1
217,39918.013760491005,50015.75875376457,-1,-1,3
248,33569.79021964683,-47647.55667044111,-1,-1,-1
363,-53471.93970184867,-14336.4965262997,-1,-1,-1
172,-307.9684989470843,9491.58806621252,-1,-1,-1
274,-37519.85676252224,12789.265121523938,-1,-1,-1
94,31013.003298509728,8619.56943749344,-1,-1,-1
224,11099.019113899669,-19475.528104580968,-1,-1,-1
65,6011.036008486924,6992.4078804074525,-1,-1,-1
101,-48161.17221617389,63478.94191392103,-1,-1,-1
384,43543.124025042336,-38876.4187683012,-1,-1,-1
300,40042.97527807105,56388.23301828584,-1,-1,-1
154,37099.26257958284,24903.776687978832,-1,0,6
372,41794.57767885987,-32043.99843397831,-1,-1,-1
148,-45778.52469337442,20460.972115938646,-1,-1,-1
18,-33286.70639538986,68623.89912426067,-1,-1,-1
60,36951.838963400594,55311.21271844576,-1,-1,3
250,21604.47475039545,-15524.353561011238,-1,-1,-1
158,6339.369992975611,17749.015410716405,-1,-1,-1
18,-12815.377491983476,68913.43654899133,-1,-1,-1
320,-6000.669825118144,-44760.97122809266,-1,-1,-1
144,28748.344349581857,41333.73023797372,-1,-1,6
300,-33843.129217822934,-28743.662568864296,-1,-1,-1
278,29749.086631201822,3974.48274352208,-1,-1,-1
390,49346.603444014974,52129.41374257905,-1,-1,-1
177,-41117.305412162175,54338.859938932444,-1,-1,5
147,22702.838043198448,25672.3668105193,-1,-1,6
215,-11377.050824268488,61417.8708831833,-1,-1,-1
160,12794.916741564004,37491.01420668177,-1,-1,-1
251,-43907.10809732483,45138.62211272958,-1,-1,5
354,-39549.188288623234,-1410.085609529815,-1,-1,-1
222,-32139.881713317565,35618.9342019477,-1,-1,5
356,27054.43353703609,-17090.750326319303,-1,-1,4
10,-33624.07271970472,48073.36206820614,-1,-1,5
227,-23216.246458565856,54494.20391800996,-1,-1,5
148,46390.275049121534,26661.00656618909,-1,-1,6
183,46034.03512209934,-30506.953460955803,-1,-1,-1
55,-48518.43288622999,-26745.82540092769,-1,-1,-1
8,-35129.01403103118,42593.1324865104,-1,-1,5
25,54361.69658697949,-1453.128398569017,-1,-1,-1
136,-53595.34440684929,13435.032512923784,-1,-1,-1
183,14793.325577295933,66915.61781693375,-1,-1,1
218,-54540.99463962673,1357.7217888965752,-1,-1,-1
134,1630.8661980165707,-34245.03367984927,-1,-1,-1
304,-37980.51634209286,63561.42179552708,-1,-1,-1
302,-54004.993166764485,-42401.7757113993,-1,-1,-1
327,20676.94365770695,54272.75947220931,-1,-1,-1
52,35081.5641513822,58781.89354715638,-1,-1,3
121,-3844.2528537191247,55102.98243345481,-1,-1,-1
368,-50009.99156151523,49287.34283877878,-1,-1,-1
381,12390.013771067484,42236.94046176822,-1,-1,-1
53,-16788.34275199179,39153.13334612894,-1,14,5
282,30929.071386716714,-47037.97658736017,-1,-1,-1
313,-20113.633459757875,9143.09257888698,-1,-1,-1
197,45614.62755218327,31628.411439483178,-1,-1,6
312,50740.63500075554,-9166.797305201362,-1,-1,-1
83,-33.667122974278755,58916.1991615196,-1,-1,-1
41,-18889.774199575448,38857.56890288744,-1,14,5
196,-34914.034307807626,37993.034509445126,-1,-1,5
97,-29165.463809838133,36135.39797199425,-1,14,5
195,-42052.14493408627,43246.95445739831,-1,-1,5
389,-49676.38340837772,27300.61707399929,-1,-1,-1
151,-5050.608672087372,-43075.881748405154,-1,-1,-1
36,47330.55521838794,-47493.77303571992,-1,-1,-1
392,27199.56676226813,-42027.19147431113,-1,-1,-1
382,21227.29283980584,60186.45410881693,-1,-1,1
366,47515.29639151744,50961.81964807756,-1,-1,-1
261,13815.08269570805,-34548.05547813424,-1,-1,4
21,-39916.05058970313,11350.169719107573,-1,-1,-1
102,16878.453342210654,6732.028691992353,-1,11,8
107,38535.55413709873,-26264.45763287045,-1,-1,-1
158,31968.85622757392,27838.687144333795,-1,0,6
293,-31529.951678028352,-6508.651869022775,-1,63,-1
173,-1610.4856214631943,-1582.1577939606432,-1,-1,-1
99,2713.807147846019,64819.9188308074,-1,-1,-1
336,31157.70177047553,-17675.702981496164,-1,-1,4
199,-44529.07635314339,63628.548094885504,-1,-1,-1
289,-10676.22165746375,28082.37454451304,-1,-1,5
19,-11649.281780806605,51202.6819712065,-1,-1,5
225,54316.42087670731,57890.68919316124,-1,-1,-1
153,38364.17689504068,18799.1066107352,-1,-1,6
356,3343.344133986335,28706.994556107144,-1,-1,-1
134,-13697.510642711915,-26784.78357541251,-1,-1,7
139,-1830.050423118773,34102.690108708346,-1,-1,5
289,-37415.61915296248,-39778.36420254755,-1,-1,-1
98,22557.7291703038,9753.17536406537,-1,11,-1
149,-30172.90597016938,-47253.174345791216,-1,-1,-1
268,-18043.99892015555,-12410.515978589414,-1,41,-1
284,-24605.728213099745,30850.45179628711,-1,14,5
257,-49727.10499297794,16045.717928219608,-1,-1,-1
95,52382.01393055815,15608.038143958976,-1,-1,-1
249,-32224.909370088903,-42319.14602502796,-1,-1,-1
354,21990.93935394589,58055.314742170645,-1,-1,1
313,32663.86318875486,13090.573896321148,-1,-1,-1
247,41222.27659279716,8982.209418186889,-1,-1,-1
392,-19527.89391798745,20657.40707029397,-1,-1,5
18,23389.315381515386,56048.24574158561,-1,-1,1
383,-39717.50132870821,-5779.490776827042,-1,-1,-1
381,-45469.031279620176,62854.311260148745,-1,-1,-1
388,11321.673290939892,47683.08551678639,-1,-1,-1
16,22130.425873673616,19081.95009076448,-1,-1,-1
278,-51645.40940775341,-38291.00167140018,-1,-1,-1
261,-16620.79314544003,7760.044374964775,-1,-1,-1
90,52766.037197171936,54138.01549037039,-1,-1,-1
300,32477.48796330616,16129.971496076048,-1,-1,-1
229,-12392.896626612666,-1868.8115094394816,-1,-1,-1
14,-17481.143248659006,-31292.4175036852,-1,-1,-1
347,4641.03571079806,-2498.709470275848,-1,-1,-1
197,-18591.45729118976,-39926.54178882957,-1,-1,-1
320,-48024.12402967026,23950.310312845504,-1,-1,5
320,-13612.936790842095,-17356.801775486143,-1,30,7
64,-5027.563098361941,17713.07442403485,-1,-1,-1
277,-708.6003409217228,56433.95630584048,-1,-1,5
50,31287.492482967187,-41632.04846666649,-1,-1,4
347,-32424.80191436216,-45393.30418190292,-1,-1,-1
158,-26782.572178320548,44971.552365792544,-1,14,5
237,-24117.55124947849,26382.026348585256,-1,-1,5
2,-1454.2766406676892,49487.84856946217,-1,-1,5
216,-38142.5399664765,19573.58984816778,-1,-1,-1
396,28754.842319394014,56919.733242018025,-1,-1,-1
197,-4329.467638594833,33098.15724748994,-1,-1,5
283,-4051.2065103172936,34363.42208871815,-1,-1,5
83,-33862.87902082245,65894.35766528719,-1,-1,-1
35,38549.53858395216,-34618.16085719527,-1,-1,-1
369,26163.473745895528,23775.76982847357,-1,-1,6
241,7413.860013556688,42452.71167314941,-1,-1,-1
357,35654.79313213053,-39001.99654747159,-1,-1,-1
27,55700.339958164775,33865.902602197784,-1,-1,-1
301,-13231.01661709896,3171.6861424980743,-1,-1,-1
331,9881.367318379802,20630.508259119983,-1,-1,-1
329,-7868.794179389268,60924.70476348521,-1,-1,-1
240,42222.64713381981,-40231.95720953076,-1,-1,-1
145,-21985.414097298875,19269.702939519622,-1,-1,-1
231,2427.3176195672204,11838.79377278962,-1,-1,-1
44,-8258.052758638136,-42434.28576447927,-1,-1,-1
376,49805.26224591252,-41971.42770483745,-1,-1,0
86,30885.524488820207,62829.49012754164,-1,-1,-1
357,-13678.18855235378,11474.263628358094,-1,-1,-1
392,45729.62378074122,61498.251245198095,-1,-1,3
108,43162.31562789858,60217.54111960211,-1,-1,3
75,26069.401334697854,32296.69658863698,-1,-1,6
73,-12525.416225217,-19395.39333967736,-1,30,7
0,-23278.878510291903,14190.258942665118,-1,-1,-1
85,12142.296540548625,68015.99547010154,-1,-1,1
255,-18919.999944198687,-3943.263488105884,-1,62,-1
75,53780.76565390561,-1392.8587056066244,-1,-1,2
258,-53365.55155417648,-22286.94289153968,-1,-1,-1
6,38261.53004409561,-28280.620432959306,-1,-1,-1
321,46134.21410293383,-24200.306691601992,-1,-1,-1
105,-28316.50462838081,64774.39891938448,-1,-1,-1
336,-38516.12213464337,44869.296008989295,-1,-1,-1
194,-41089.1557563497,7544.620059094334,-1,-1,-1
316,29852.1948175762,23016.405425645404,-1,-1,6
372,23100.711854613684,68021.4624935314,-1,-1,1
326,-41281.17308696299,62163.21674037855,-1,-1,-1
221,-41866.81093793569,46803.92563554571,-1,-1,5
192,49853.67161184476,61376.00059865855,-1,-1,-1
287,-51603.44654977272,21982.27058057335,-1,-1,5
124,-36181.19000389066,21532.92758291799,-1,-1,5
18,-40346.92998262067,-2484.056297168572,-1,-1,-1
