frame,x,y,label,DBSCAN,HDBSCAN
360,28246.497968527947,54127.0192337631,-1,-1,-1
74,-17219.315971720778,-26777.90256568628,-1,-1,-1
251,24645.372273612527,50813.482608990365,-1,-1,-1
95,-48480.31393332666,38673.19082057508,-1,-1,-1
40,18969.338008209124,-46968.869737962064,-1,-1,-1
23,185.27242564081095,-25684.162911010684,-1,-1,-1
309,38879.49678164644,-27807.169887050604,-1,-1,-1
256,8945.991631600395,52616.65513670599,-1,-1,-1
203,-9519.577223847627,-42331.99286787568,-1,-1,-1
336,6080.202537082841,9010.48272534649,-1,46,-1
283,-44686.45341299134,19694.722656372483,-1,-1,-1
191,-46745.7742073802,27239.22838097397,-1,-1,-1
310,-25759.932868819888,20685.39338417606,-1,-1,-1
220,-44442.622925236574,58909.1900981746,-1,-1,0
111,-29359.550088869008,27610.57963892441,-1,-1,-1
386,32354.341083032203,-21158.97071080988,-1,-1,-1
229,-29351.923280125862,61567.93630243353,-1,-1,0
18,26931.84001687407,-28932.58619396969,-1,-1,-1
114,-17384.49730817026,18446.733851288023,-1,-1,-1
314,-10704.947826210358,-47540.95809686112,-1,-1,-1
21,-939.0026215489852,-47639.54349038573,-1,-1,-1
281,-12146.97610885161,32417.214318633225,-1,-1,-1
202,1842.815343963753,21057.913281288085,-1,11,14
19,-39038.41262908908,-24259.762949707703,-1,-1,-1
322,24712.91150935025,9541.415650807789,-1,-1,-1
364,38838.30593204196,-33920.04830168835,-1,-1,-1
199,40546.58527960514,-11088.884323063388,-1,-1,-1
70,-3871.64551159212,30599.60204025096,-1,-1,-1
320,-34657.65109894638,6836.907918276382,-1,-1,7
72,-49186.43878316609,49215.768824510495,-1,-1,-1
206,-42317.47772380003,51276.08320941859,-1,-1,0
130,-3770.451061717642,56609.432617685976,-1,-1,-1
277,17601.194940613954,36643.91583114605,-1,57,9
11,-34978.46350310564,12849.492396857017,-1,8,7
357,-46033.81601218866,-33293.64809351877,-1,-1,2
196,26672.224498732416,63615.17340824075,-1,-1,-1
374,-29609.610198880146,62677.02820817384,-1,-1,0
396,26966.26626172178,63268.87108147072,-1,-1,-1
82,25186.01595445869,15880.639138055323,-1,-1,-1
189,7110.041008081622,35098.18661385444,-1,52,9
40,-42386.44051370932,7356.321552214111,-1,-1,-1
385,-44411.542938603314,53244.9782086144,-1,-1,0
355,2290.7235197192717,-42084.87634475867,-1,-1,6
26,-21703.532829963657,-41028.772437917,-1,-1,-1
46,27701.140671882586,3936.618119090075,-1,-1,-1
394,11014.84998664177,-832.8499483157648,-1,25,10
78,-42212.384858966776,22208.190909896148,-1,-1,-1
397,-30289.83005690961,35397.706191407764,-1,-1,-1
395,-5908.39355692971,29741.20886036413,-1,-1,-1
316,-27993.80181883277,62699.71379707192,-1,-1,0
152,-24851.423216180443,24153.747967284507,-1,-1,-1
175,-35946.868234487505,3560.192606462944,-1,-1,-1
300,34142.44542296402,-16508.253613889654,-1,-1,-1
95,38168.76492927608,20203.573413289763,-1,-1,3
248,-20230.609252206104,-11762.069845127917,-1,-1,-1
56,-3759.363176345265,-517.9412272366244,-1,-1,-1
5,19163.10989492712,10636.328356876693,-1,-1,-1
51,-1130.6616276010243,17712.00156853188,-1,11,14
371,-16735.205409642964,1217.5474274937442,-1,0,8
395,-45792.364375671874,-809.03545765335,-1,-1,-1
32,-43045.08513348728,8825.8869611302,-1,-1,-1
166,-7743.531343201656,6708.796898302899,-1,-1,-1
277,-24575.44647822975,31296.67076656556,-1,-1,-1
73,-22338.966204906148,34127.10271067117,-1,-1,-1
337,-39265.41242157241,8940.523200088537,-1,-1,7
333,27730.57730369029,-31834.76579085532,-1,-1,-1
24,-27931.83606361128,796.1569569042622,-1,-1,8
269,-42060.713290029846,3487.7187508728966,-1,-1,-1
387,-43669.41058416068,214.62908230456375,-1,-1,-1
142,-17271.611526512632,-38504.70849481078,-1,-1,-1
364,-23277.945568593423,3676.128345668913,-1,0,8
173,-2007.8195651948045,21027.04506048547,-1,11,14
52,-38224.0960475836,48416.8408337484,-1,-1,0
121,-17689.48299511975,-45027.05569845237,-1,-1,-1
47,37668.85003573488,10360.026744132236,-1,-1,3
350,-24360.959764556064,2971.38437956891,-1,0,8
82,-38188.47382701079,-42497.68050127004,-1,-1,-1
131,35959.57389583592,27641.032185538614,-1,-1,-1
222,16076.341129168686,9693.607405666167,-1,-1,-1
382,40032.65869830892,-46484.36082340358,-1,-1,-1
59,7891.530520243345,-48600.79175506328,-1,-1,-1
263,-36382.86071512021,58153.94474444573,-1,-1,-1
23,-31227.442709400035,25106.60897217346,-1,-1,-1
220,37260.697145565,-51218.06541909907,-1,-1,-1
38,-4316.775263997755,-8775.037006575898,-1,13,11
391,-29582.32415337617,63615.67290979922,-1,-1,-1
288,-37056.09161635125,13546.12207803408,-1,8,7
196,-1877.9229914005773,-3317.629420030011,-1,13,-1
255,37229.78433220302,-31785.050705018984,-1,-1,-1
245,-33931.9259836876,-19656.971758749813,-1,-1,2
65,-33644.32830379138,12573.422960709637,-1,8,7
259,29370.265983078767,-21392.80492216849,-1,-1,-1
205,-41071.24936735271,13441.480993541889,-1,-1,-1
147,-35662.49650730304,26463.51676577977,-1,-1,-1
291,2137.489280534879,1343.4336476726749,-1,-1,-1
178,-8355.784283480258,-3040.3750629630667,-1,-1,-1
87,7662.969875335577,-13287.99250277855,-1,13,12
190,-15743.0968431581,-1710.215236417098,-1,-1,8
152,4884.452188981624,-44287.74984012818,-1,-1,-1
365,19847.318034494667,15018.147976733497,-1,-1,-1
167,-13347.863700920432,14214.106192490624,-1,-1,-1
163,39109.69709222607,52799.07211524677,-1,-1,-1
52,-46880.20684219194,29051.07918596592,-1,-1,-1
333,-20887.264692931058,46743.07520244413,-1,-1,-1
145,-7884.704815406199,-40718.71378004616,-1,22,5
229,-3888.5949547132113,31086.437661640142,-1,-1,-1
48,35942.444624054486,44700.75637956037,-1,-1,-1
245,37371.795437467306,-43400.71928015346,-1,-1,-1
325,36997.23183454453,-3925.615630504792,-1,-1,-1
370,35836.38843080223,54619.62892148978,-1,-1,-1
334,38286.13388792368,-44490.09330065801,-1,-1,-1
292,5806.727444411124,31594.666554578,-1,-1,-1
13,44.14793889866996,7488.830811849286,-1,-1,-1
229,-14559.266892656044,30022.23794945274,-1,-1,-1
76,33682.51106646457,439.9004505251578,-1,-1,-1
332,38554.02416266382,41552.62658225896,-1,-1,-1
228,15433.391180950304,15958.68624849453,-1,-1,-1
200,8096.991665179834,-43839.41103368764,-1,-1,6
225,-46761.05409765991,30689.57084704636,-1,-1,-1
136,-28606.27593350253,23785.761349623048,-1,-1,-1
385,2348.1529385422764,-25668.400325692404,-1,-1,-1
177,10204.785923329458,-28598.23748894773,-1,-1,6
287,33718.34756584379,31053.330217634382,-1,-1,-1
202,-49135.98954827917,-10939.762980028034,-1,-1,-1
250,36738.40972423643,18906.59444005361,-1,-1,3
262,31431.051656577078,-45249.233553155456,-1,-1,-1
307,-24635.638974403,-41732.92481733463,-1,-1,-1
100,27275.131795896443,2537.3966549415054,-1,-1,-1
362,21910.141999962107,1316.8407937373413,-1,-1,-1
21,8998.01449102463,-38659.82277346694,-1,-1,6
184,-1280.9729258608204,54354.29597658191,-1,-1,-1
73,12359.025352667037,-40988.38976078448,-1,16,6
102,-46286.93327084652,23574.010326260555,-1,-1,-1
299,-47686.98070907981,40269.81796318089,-1,-1,-1
393,27352.280763565643,-45865.74941098786,-1,-1,-1
251,27588.092403262628,12160.63513416246,-1,-1,-1
276,32108.902902916445,6426.695468398619,-1,-1,-1
271,9789.35903416382,52180.38178315348,-1,-1,-1
28,-2206.327577080032,-23645.534167599137,-1,-1,-1
308,15008.251653910862,13221.834142485066,-1,-1,-1
255,-18901.720956008063,55624.02075666326,-1,-1,4
285,-16094.610493194525,64014.50501769861,-1,-1,-1
92,-42692.52016352275,48077.0885727088,-1,-1,-1
145,24529.04956863251,-19324.097177075582,-1,-1,-1
356,28721.93038678893,-49073.27531784786,-1,-1,6
287,-38479.34035909462,-33976.282373144604,-1,-1,2
12,40680.98055367309,-16376.947910579554,-1,-1,-1
397,-8452.10904221196,-33675.03026712302,-1,22,5
218,9721.984629656296,-50588.365997231645,-1,-1,-1
234,-43695.97873692923,-22571.59767977579,-1,-1,-1
193,15834.338350116072,-13682.981061567143,-1,-1,-1
231,-7028.780255832957,-6456.1921589082485,-1,28,-1
360,-937.1909604696702,14289.725155245307,-1,11,13
234,40640.5174342844,20586.19149757228,-1,-1,-1
366,-15116.069245368068,-44435.21345482726,-1,-1,-1
129,-6514.332923073918,-22548.490127065248,-1,-1,5
234,-22059.57926299088,-13216.79211183892,-1,-1,-1
251,3918.53954800617,-44163.06266454341,-1,-1,-1
177,-30583.56056936085,-13263.368879461268,-1,-1,-1
31,-12417.364840048052,51522.904281482246,-1,-1,4
166,36022.972662135035,32868.98348643108,-1,-1,-1
128,-43151.59448892638,52030.62106178756,-1,-1,0
64,-45169.80708928869,-30381.35135298285,-1,-1,-1
287,-33191.02364215084,52464.3325579783,-1,-1,0
299,11567.550365826137,47255.9079194403,-1,-1,9
70,7704.130540164122,-7268.236165890121,-1,-1,-1
14,-34911.64657814076,5677.096943056451,-1,70,7
114,12054.836576225149,-33396.214950020345,-1,16,6
84,2863.753080186696,52586.26312826316,-1,-1,-1
75,-47405.11683471234,4700.562364813384,-1,-1,-1
223,-3860.8327576323854,55898.62768613245,-1,-1,-1
220,25324.75907765165,32916.5384780477,-1,-1,-1
89,12205.67010034016,47747.165812151565,-1,-1,9
124,3811.010150495444,64135.512769394656,-1,-1,-1
93,40735.712572953336,-27303.30773835205,-1,-1,-1
58,-39078.400763430414,7071.232480766208,-1,-1,-1
288,-38366.53753938858,24736.737567672768,-1,-1,-1
47,23393.954351790577,-17286.948941567673,-1,-1,-1
159,-8239.60880781334,-12138.625904656185,-1,-1,-1
2,-36139.24273607434,2230.9970641457912,-1,-1,-1
289,-48119.0390815884,17890.312565511762,-1,-1,-1
237,13752.728291585365,-45272.99019397974,-1,-1,6
159,-27027.577445932693,31525.69467020943,-1,-1,-1
36,25658.58844936231,-44896.932620748754,-1,-1,-1
361,-22676.180886136302,-19961.628925490662,-1,-1,-1
148,-44507.3696573058,-36950.95524932625,-1,-1,-1
225,-32111.481963045917,10817.970428420842,-1,8,7
75,4671.398041694556,-17846.54407950717,-1,13,12
224,15246.0043366318,39596.025309275705,-1,52,9
319,17053.795284324857,46017.85353526528,-1,-1,9
48,-3561.974932592144,48275.88917878832,-1,-1,-1
169,-10028.630826548271,-49165.99897029848,-1,-1,-1
346,-46701.379221932,-12025.498772729348,-1,-1,-1
226,7728.904428387519,-39788.17056437297,-1,-1,6
142,24547.91595013653,-14568.201048595549,-1,-1,-1
398,8314.184003680348,54309.08272675985,-1,-1,-1
391,17847.772051659827,-40435.23469671772,-1,16,6
314,18706.056054280045,6299.06278807739,-1,-1,-1
255,36086.39724704989,-50244.65880737216,-1,-1,-1
20,-44336.41476799265,48979.24400352166,-1,-1,0
234,31625.774076433077,29919.16733839325,-1,-1,-1
205,32114.77203430706,13916.333237594105,-1,-1,-1
85,23442.93426913633,-16396.24554801934,-1,-1,-1
164,23224.35704234086,-50432.92345830589,-1,-1,6
57,-13920.169749759189,34195.70915607602,-1,-1,-1
232,-10197.272070664529,61231.23015609421,-1,-1,-1
330,-13249.707324276314,-27947.906720452265,-1,-1,-1
274,-511.86134281306295,-15876.470440076511,-1,13,-1
321,-9990.485287345437,-14594.01093593028,-1,-1,-1
357,-35559.921384754634,-38353.410658555615,-1,-1,1
369,13543.6890397412,-36442.30482623055,-1,16,6
18,6144.467477909086,22597.614410450493,-1,11,-1
396,-23910.70372766709,61150.37939995357,-1,-1,0
339,-13459.491930063086,26155.05043518635,-1,-1,-1
232,-45559.254458243086,-40087.17214871317,-1,-1,-1
71,7813.874746598063,56979.0129515536,-1,-1,-1
272,-2012.141522861508,22069.62795300319,-1,11,14
223,-34670.03259273235,9526.237010153083,-1,8,7
162,37109.97916994806,32483.447827905708,-1,-1,-1
82,21044.446531139365,-50165.02887225794,-1,-1,6
255,29098.328041536013,-24553.718048001432,-1,-1,-1
41,-3823.688779952514,17978.664297513722,-1,11,-1
128,29813.65021102316,-26687.518358418325,-1,-1,-1
282,23368.272009314394,-50970.143771939736,-1,-1,-1
200,-19009.53185731305,-18468.67745445396,-1,-1,-1
333,-29522.40441535517,-20273.3694071714,-1,-1,2
142,18372.52424019046,14018.470391899908,-1,-1,-1
258,37892.08243063116,-50605.048296779816,-1,-1,-1
366,-20081.136377395345,33084.87852855238,-1,-1,-1
219,31450.95172053448,-31349.66337624079,-1,-1,-1
124,-21180.73120621904,49422.311130522256,-1,-1,4
303,-1988.9341825763115,-6118.278832806696,-1,13,11
6,21021.57632085788,-22570.211077148582,-1,-1,6
269,-3776.4285174962415,14297.791499626152,-1,11,13
94,-1170.1241364181406,25294.41683931893,-1,11,14
65,26634.34129531202,-23957.58853416956,-1,-1,-1
300,-19939.85783253528,-51236.16832722787,-1,-1,-1
97,23575.93298094054,16540.559297972286,-1,-1,-1
295,-14210.20150479301,6485.225790209668,-1,-1,8
179,3735.472231803411,20361.31688153156,-1,11,14
10,38314.60680742401,57815.00432366887,-1,-1,-1
329,-1015.769096546348,-45716.54577870843,-1,-1,-1
253,-24790.757463680384,-9319.605205909873,-1,-1,-1
235,-46226.84522148131,7864.912991745972,-1,-1,-1
336,28840.603168364447,-8658.067209380715,-1,-1,-1
237,5408.052365316347,58467.39181015725,-1,-1,-1
43,16191.708766653332,45233.75778529023,-1,-1,-1
367,-33736.37739431058,-44138.32792664867,-1,-1,1
124,-46799.56013171083,11532.73744020734,-1,-1,-1
380,-24300.62080627964,-11361.740289024368,-1,-1,-1
191,15414.055350152032,56413.10516212124,-1,-1,-1
51,-5882.89808837694,55020.0164356968,-1,-1,-1
12,-6986.707005479468,-21266.24479574418,-1,-1,-1
177,26691.252481128635,6477.73818890121,-1,-1,-1
162,-34814.707124072724,55130.29345026036,-1,-1,0
31,39539.32767647244,46834.44635008034,-1,-1,-1
77,-34326.869059356206,57337.94160909584,-1,-1,-1
300,34702.70600200739,38398.331277607125,-1,-1,-1
197,18468.25820438156,29276.815901745125,-1,-1,-1
119,24638.08164190609,25735.29577522975,-1,-1,-1
281,38402.50619482026,46529.21190567626,-1,-1,-1
226,21895.17402163744,25583.15210632629,-1,-1,-1
90,-35388.8482321169,-29023.21435717268,-1,-1,1
390,30179.91020258719,23.186233534383064,-1,-1,-1
305,28323.43175938077,-32354.98567628383,-1,-1,-1
159,-31098.18408397703,-22871.322652841816,-1,-1,2
14,-4287.611990111654,-8153.838657883105,-1,13,-1
197,-14678.274552982884,-11399.422930829678,-1,-1,-1
72,-7514.214151788808,44554.28669411279,-1,-1,4
272,-48736.31169744799,56060.60232784199,-1,-1,-1
46,-22581.39400403464,45494.59754692658,-1,-1,-1
249,20541.848975600813,42379.86719468387,-1,-1,-1
143,23445.43665634824,-42507.439697269394,-1,-1,6
58,-39117.41643561645,-15336.7954587349,-1,-1,2
208,-23431.00809506985,5082.4710348671215,-1,0,8
173,21225.449995795723,33969.44443298229,-1,-1,-1
269,919.4908596764944,-39803.7899160332,-1,-1,-1
7,-46680.195341555256,14640.394297604917,-1,-1,-1
394,11504.204693322616,-37619.0817056191,-1,16,6
276,-15791.430543559249,-3058.2075000587797,-1,-1,-1
269,-25097.011104782578,44876.95658753536,-1,-1,-1
129,-19171.043940251035,9640.181358736569,-1,-1,8
74,36162.95697879734,39987.779830391,-1,-1,-1
275,-27141.935609590982,-21880.60258019614,-1,-1,-1
77,-2909.2031190173075,-46555.17257879215,-1,-1,-1
301,-45391.26014683792,-782.3992607306718,-1,-1,-1
391,12244.394447249426,-11089.30981247702,-1,-1,-1
262,14951.173662223162,-17890.561098769926,-1,-1,-1
128,-36945.78992300593,-20129.78069149745,-1,-1,-1
28,25188.23721142344,-6835.13592571432,-1,-1,-1
2,-28019.87827241085,52837.54899003828,-1,-1,0
299,27732.756079711216,62615.11024827535,-1,-1,-1
200,-43130.221823356194,-10763.999644666394,-1,-1,-1
29,-10835.0154495917,34051.53613300806,-1,-1,-1
141,-9755.587072882265,18545.26451603898,-1,-1,-1
159,13775.555048165676,-43554.79914645657,-1,-1,6
46,-15932.585551681112,-22941.01336917674,-1,-1,-1
88,-38709.55812759206,-20903.3716118278,-1,-1,2
67,-11310.368598960677,-2912.2509765325376,-1,-1,-1
189,25599.27351439492,-46644.26219297818,-1,-1,-1
87,-8289.323619703937,38896.250578233055,-1,-1,4
359,-38673.07384662321,-38189.72028046082,-1,-1,1
231,-8677.91667389845,-8307.155737614557,-1,-1,-1
76,17939.561908557786,-14684.721208867411,-1,-1,-1
167,16375.206409970611,5145.697494109751,-1,25,10
88,5996.722584117728,-2284.851028512232,-1,29,10
52,4273.429085783035,50712.39051618826,-1,-1,-1
34,-34549.26715259807,53317.95070789028,-1,-1,0
230,-31347.207874063588,43363.11996588952,-1,-1,-1
1,13632.8194045305,54340.565389478186,-1,-1,-1
388,22549.49696540615,-50930.7629629612,-1,-1,-1
307,-24886.359369858303,-50737.53842359799,-1,-1,-1
16,7261.160723404071,42887.28284111391,-1,52,9
208,10330.004432049442,63715.38326197484,-1,-1,-1
345,321.8587333334144,9612.867714720647,-1,39,-1
144,-45896.39541926443,11822.038432321397,-1,-1,-1
359,-11406.35129149478,15863.40384759591,-1,-1,-1
325,22497.456578174744,10689.702763493886,-1,-1,-1
366,-42535.53271236427,53631.39051635351,-1,-1,0
17,5637.369453507621,18473.27367710779,-1,-1,-1
21,-43691.7131433624,-31785.13851483228,-1,-1,-1
122,12163.282417212737,4269.902458745717,-1,25,10
206,33721.1504666132,49987.45132131543,-1,-1,-1
188,22035.4808704034,35857.603856022324,-1,-1,-1
57,-39591.15016288464,32108.604211568527,-1,-1,-1
206,-42944.00016899271,25869.7337022024,-1,-1,-1
73,-35562.25840288836,-11296.93931098516,-1,-1,-1
214,-34604.52258975274,-30227.082471774163,-1,-1,1
399,-46888.76103012476,5977.234921486459,-1,-1,-1
241,-5997.43875020714,63004.92058233514,-1,-1,4
185,-31369.526840939863,-45592.18592944469,-1,-1,-1
67,17669.91384375364,-36224.14181851978,-1,16,6
280,-32577.824902564946,1263.1839865854636,-1,-1,-1
157,-32938.36013596456,16556.281559248382,-1,8,7
218,-43567.53813792298,4608.374092520215,-1,-1,-1
176,-13512.257053705544,56584.98217823927,-1,-1,4
254,35321.10135351899,32429.10969866764,-1,-1,-1
272,-26797.01340730893,48848.34213783938,-1,-1,0
153,31565.59322711637,-19252.02565556871,-1,-1,-1
276,29305.28569966013,-36990.3173772782,-1,-1,-1
178,-8261.634376071583,-47858.49489595558,-1,-1,-1
346,14481.194708769974,16904.745670810487,-1,-1,-1
130,-4295.504008378208,-41887.94850020754,-1,84,5
86,38607.22071224891,39361.98100470712,-1,-1,-1
243,19414.148931310185,49422.36971270327,-1,-1,-1
223,-21267.175505431773,-22445.328597458996,-1,-1,-1
313,10863.389691671262,-30594.56634209428,-1,-1,6
144,7698.898865723517,56394.497244195954,-1,-1,-1
280,-3822.769378804922,-10887.92623701063,-1,13,-1
307,-15912.714009135168,32514.33486777641,-1,-1,-1
33,19690.008554114167,38105.19680410103,-1,-1,-1
392,-20006.19127773684,13874.596661102558,-1,-1,-1
174,15113.725355959095,61647.57969577304,-1,-1,-1
234,18123.2170780634,14890.124225111023,-1,-1,-1
88,-46936.72636766959,42462.98049801985,-1,-1,-1
331,35779.609299864685,42510.54530331565,-1,-1,-1
59,12839.089603416423,9893.675024514472,-1,44,-1
12,-24440.9805101546,-17093.92320718758,-1,-1,-1
354,37589.28263854555,15120.938671233846,-1,-1,3
335,37955.000535026185,-3514.022789798233,-1,-1,-1
364,-25424.783184138967,32043.602385861304,-1,-1,-1
15,-48390.522907850085,40982.08371773986,-1,-1,-1
103,17767.47385245846,-49300.1834376036,-1,-1,6
131,-43330.97951251164,21414.656524032063,-1,-1,-1
195,-11013.18736993512,-18046.41093464625,-1,-1,-1
205,12144.761223349837,53235.05504234278,-1,-1,-1
71,-10534.01104466772,-12488.443588771464,-1,-1,-1
162,-28279.57080000028,-38127.96554192423,-1,-1,1
94,8375.988223269072,-733.1551595300552,-1,25,10
197,12253.550295693836,-8633.051449507555,-1,-1,-1
150,-17203.512405650454,31389.75915956458,-1,-1,-1
129,26628.228641739297,38695.55711286308,-1,-1,-1
331,-39166.55468080801,-3400.3445669604625,-1,-1,-1
281,-42073.25142936106,3974.35758667202,-1,-1,-1
124,-11059.59169355542,14919.478245483551,-1,-1,-1
73,-41504.236469003576,-8952.461887051788,-1,-1,-1
127,-36337.99061200414,31120.53544585839,-1,-1,-1
60,17993.6473998371,-21474.35835520318,-1,-1,-1
305,-2409.4365012299822,-4140.288535888358,-1,13,-1
208,12841.026568391537,46360.84800043047,-1,58,9
211,-28607.04768371456,24809.98726895264,-1,-1,-1
325,-42855.77610084613,-24340.97506882817,-1,-1,2
134,-7158.081840425199,-33750.28976825377,-1,22,5
158,17008.50184579529,21295.90440395368,-1,-1,-1
1,-21866.065450419726,36102.52545479295,-1,-1,-1
184,36609.87743856581,16621.370649488686,-1,-1,3
217,-39067.04406608465,-51376.54110957175,-1,-1,-1
129,15971.333181543356,50702.00069689035,-1,-1,-1
68,8426.108898859486,-46592.91727378144,-1,-1,-1
311,11026.196845999388,-27175.10199808198,-1,-1,6
398,37098.76140266151,5482.265702196477,-1,-1,-1
298,34021.956996879155,30402.852983470104,-1,-1,-1
349,-20950.518867026643,14151.522184566757,-1,-1,-1
224,-9985.23941166856,25418.758878323948,-1,-1,-1
382,3278.226822871249,46180.10210316985,-1,-1,-1
271,4078.42447986731,-19626.279045383475,-1,13,12
