frame,x,y,label,DBSCAN,HDBSCAN
66,-5272.221183543501,24275.08383425433,-1,-1,-1
40,57605.79656463775,18202.822490179773,-1,-1,-1
286,-360.17950104449847,38428.46449786228,-1,-1,-1
191,1536.627209942395,-31372.954769874545,-1,-1,-1
39,11712.834001787887,40101.67605340473,-1,-1,-1
10,67976.14425949694,19313.88328656229,-1,-1,-1
262,-12673.81218536185,-7663.086830012675,-1,-1,-1
356,65876.3752493574,53032.13405269892,-1,-1,0
200,36192.81362124532,3359.043635318325,-1,-1,-1
55,-2411.672870680428,-21820.90501093124,-1,-1,-1
330,-24118.51900352161,69171.27151725788,-1,-1,3
313,-33578.24336511236,60397.090726082366,-1,-1,-1
167,-27663.916683463394,37381.1876415263,-1,-1,-1
377,-13942.800739065577,20769.09818118542,-1,-1,-1
124,14945.21535972318,-34248.31645263292,-1,-1,-1
332,-38442.787164651,54694.08914694301,-1,-1,2
276,-31802.993203853093,33903.41414848535,-1,-1,-1
287,8638.448642485477,28213.994214551298,-1,20,16
192,-44174.69756740652,-28676.456540284616,-1,-1,-1
235,12959.59279677194,69104.49105581627,-1,-1,-1
231,-2795.350017085366,-32169.41361644829,-1,-1,-1
206,57294.710210664365,-1159.9711462417836,-1,-1,-1
172,-7904.284849074647,34696.210909512614,-1,-1,-1
324,54375.48838483972,13629.029942419897,-1,-1,-1
302,62814.97861078877,-28382.412613158733,-1,-1,-1
193,22806.74736542493,54517.60461185536,-1,-1,-1
86,38211.08543291338,26839.165235307497,-1,20,-1
216,-8252.630821109342,36027.48964498171,-1,-1,-1
204,-3906.220246096462,53366.579302869,-1,-1,-1
253,-45480.0495219853,3780.482250627953,-1,-1,-1
102,41468.39339496449,-25697.89144280468,-1,-1,-1
344,39042.09982708739,27278.020327105223,-1,20,19
64,-325.99541156194755,44787.05268862469,-1,-1,-1
230,-27680.17111212179,18792.0877960383,-1,59,12
161,38132.51488354093,41099.81308960978,-1,20,18
65,21809.814254887584,-12767.726533867306,-1,-1,-1
375,-29275.71774330064,62763.61931262162,-1,-1,-1
235,-47415.89632028091,13495.291457508858,-1,-1,-1
333,-36035.68468091005,21288.70438124948,-1,-1,-1
122,69003.27909601235,26713.33076579633,-1,-1,-1
219,-35468.05517965308,62353.86204891875,-1,-1,-1
189,18130.76277432653,40911.986868755215,-1,31,-1
210,-27687.13810999412,37005.9797527211,-1,-1,-1
80,60632.10894511961,38196.76910062902,-1,-1,10
158,-10985.029848268185,50284.39894510063,-1,-1,-1
249,67547.93729014756,58186.50492131333,-1,-1,0
370,39051.76574729784,-7960.62414168445,-1,0,-1
240,-7600.999400903296,49010.2720315968,-1,-1,-1
301,70205.37207427737,6600.945037659178,-1,-1,-1
397,-32158.08829283494,-12385.400125764509,-1,-1,7
7,-43888.07241850884,59435.30726035391,-1,-1,2
245,-13895.592970931568,67015.930475217,-1,-1,-1
137,44788.646676868266,42541.700851524096,-1,-1,-1
88,63370.14138180526,22425.76373382105,-1,-1,-1
201,24383.006165079478,63722.60109495483,-1,-1,6
155,-12934.126408761227,5361.911097022392,-1,64,13
314,18204.05167310917,44436.70030641801,-1,-1,-1
81,72487.172998575,56432.80664565172,-1,-1,-1
378,68827.00791799792,38931.57715284099,-1,-1,-1
354,68708.87654190813,216.97539278539625,-1,-1,-1
383,9259.4244531215,38764.79665943249,-1,-1,-1
237,14708.0664812033,22780.45535934465,-1,-1,-1
328,37437.37209176613,-34415.34463119456,-1,-1,-1
169,-9906.412401180874,45901.13190636578,-1,-1,5
30,20421.514052772203,-34172.95283623971,-1,-1,-1
39,-16062.993669507232,-7839.506336965413,-1,-1,-1
321,-47929.947726351245,72486.2448121699,-1,-1,-1
125,44212.67972611765,1357.0107496327985,-1,-1,-1
68,-46257.38260579243,47464.92370141143,-1,-1,-1
241,53515.784656005104,37716.67815938751,-1,-1,-1
326,-13086.678992106114,18266.47624456067,-1,-1,13
306,35220.2946602839,32254.047857824957,-1,20,18
242,-14934.174914047202,20650.25492500543,-1,-1,-1
323,24031.023262082374,72351.42982080235,-1,-1,6
10,-19326.55228393309,26794.701921158838,-1,-1,-1
358,33674.79201611755,16837.926038637248,-1,111,-1
169,4018.740126313896,51807.18894311196,-1,-1,-1
396,-9502.53151230023,25783.09140663938,-1,-1,-1
318,-47292.89851313475,31959.609415937583,-1,-1,4
394,39340.626132113895,33114.95812730764,-1,20,18
133,-9642.53170637568,3572.739748384324,-1,64,13
143,-47020.21680081581,53068.369657280455,-1,-1,-1
311,-31997.51097581298,-5479.379554098337,-1,-1,-1
88,-21819.81058728556,42339.15438908211,-1,-1,-1
364,50240.10087870791,32833.347680667015,-1,-1,-1
373,19740.379491827545,8470.825937271962,-1,-1,-1
351,-7136.127744522295,30441.75078702881,-1,-1,-1
320,-38600.5703448272,36716.140623259686,-1,-1,4
211,15292.435730704274,6163.034847651987,-1,7,-1
343,-13092.22653366917,26340.41595110343,-1,-1,-1
380,20321.7613509224,23027.835835919148,-1,-1,-1
352,61940.733996592906,14958.447213954358,-1,-1,-1
316,54613.19563445009,31943.654266919337,-1,-1,-1
239,10650.354471727944,24201.65392212858,-1,-1,-1
191,35066.45416991723,-15562.24446430252,-1,0,-1
395,-24540.278259407,28902.43111038219,-1,-1,-1
330,49127.49666563051,-27634.41773433412,-1,-1,-1
93,18601.16576008242,41588.38788544182,-1,-1,-1
169,7829.061664721063,38896.872525673934,-1,-1,-1
272,6121.956416133915,21400.783637668734,-1,-1,-1
348,-27223.36244596683,62365.93463159902,-1,-1,3
217,-27331.557049644543,-25667.877157120944,-1,-1,7
194,57981.024105983735,35966.823667343204,-1,-1,-1
342,27167.76752504693,-31197.723549602328,-1,-1,-1
175,71081.90911828875,40034.16766691558,-1,-1,-1
79,15506.606751872634,71701.85033012106,-1,-1,-1
125,-15315.748760727598,-16964.240073917088,-1,-1,-1
31,-7981.444522588848,4902.592083937954,-1,64,13
201,33253.64571483335,27547.786220557427,-1,20,-1
156,54509.25699296417,-28881.820239313834,-1,-1,-1
130,6348.870961280598,56056.39847795781,-1,-1,-1
196,-29411.80766182475,48196.65789889216,-1,-1,3
244,-16232.873359568232,11941.864474079164,-1,-1,-1
198,-3102.7990717867,4552.511714112101,-1,64,13
118,14959.295323115468,39695.28480667112,-1,-1,-1
197,-7572.036828800861,72163.41713819609,-1,-1,-1
300,30896.73308941308,-22621.607772051248,-1,-1,-1
341,-22083.442009496117,5723.841382183746,-1,-1,-1
70,-45672.42699730736,50387.197293226,-1,-1,2
153,-11841.105968226468,18868.26780263477,-1,-1,-1
6,15656.377467560967,19945.917234616776,-1,-1,-1
61,47269.56817975475,4468.826306178984,-1,-1,-1
109,-26389.57431104553,11106.995732601135,-1,-1,12
114,21120.1153860984,33354.45520640794,-1,20,15
330,53719.2661302601,5676.971080238844,-1,-1,-1
222,54167.83537421602,20524.36636176191,-1,-1,-1
249,-37924.48937312653,28118.51466456655,-1,-1,-1
310,14565.265518902648,-15576.034341881208,-1,-1,-1
201,-10513.777608708042,50040.45540321293,-1,-1,-1
137,24665.374251256355,53039.90476276927,-1,-1,-1
276,62091.66360858421,-27423.036557960502,-1,-1,-1
269,72296.15717832613,54702.61540023311,-1,-1,-1
214,18480.95739459577,72774.82985062423,-1,-1,-1
154,25994.579932231783,-947.6081887586624,-1,0,-1
31,19144.58382210216,-9490.944179128892,-1,-1,-1
232,30663.119023539555,41256.657381768,-1,22,-1
168,57511.092975749234,62340.32021436444,-1,-1,0
4,47765.27957654127,-6951.013987011036,-1,0,-1
49,14707.401583761944,10197.31798708353,-1,-1,-1
389,-31889.373297909136,-13056.083824317056,-1,-1,7
206,-3243.4074800771486,47761.0409948564,-1,-1,-1
103,-21617.47398580809,63270.37181798227,-1,-1,3
141,34116.8986360269,-19328.81954802275,-1,40,-1
336,35233.81917401433,-31569.65794472294,-1,-1,-1
118,26308.77973651501,47994.87462066416,-1,-1,-1
323,63217.94002095299,-24361.04673896592,-1,-1,-1
50,7118.222692825417,8567.352228051917,-1,-1,-1
46,66538.08419057977,11886.680571896017,-1,-1,-1
165,-6468.836974773352,-34226.944149855764,-1,-1,-1
270,-40233.45740797343,62259.52870633649,-1,-1,2
325,65092.00370530242,11458.682853421771,-1,-1,-1
159,-35164.61793058008,-2482.4034823807924,-1,-1,-1
112,47330.49276656564,-32295.938005791348,-1,-1,-1
33,-39560.19415926527,8192.892710454274,-1,-1,-1
43,69816.50209120644,-7913.982187628637,-1,-1,8
293,-42456.91006938867,28917.743277727903,-1,-1,-1
11,-17570.144591450968,28909.418223107547,-1,-1,-1
27,34198.8642956225,-20014.86449169146,-1,-1,-1
62,-28124.14846498625,45931.64887895398,-1,-1,-1
246,19551.377608803108,-18447.257904127684,-1,-1,-1
36,51741.21528947187,19981.591022238725,-1,-1,-1
108,-23265.456265628287,66096.86542643176,-1,-1,-1
70,22930.919209444262,-185.008466799256,-1,0,14
65,-22486.66996187503,33002.37508073063,-1,-1,-1
146,-20072.638422532844,21794.46811658944,-1,-1,-1
346,-12002.5346117246,-26784.80305723125,-1,-1,-1
270,-17694.185608803484,25420.177356847453,-1,-1,-1
344,594.6295818636572,32427.39085818438,-1,20,-1
363,-10438.682462789497,11888.731603887769,-1,64,13
387,31974.673273324654,-16108.409983403286,-1,-1,-1
353,-30380.733900409377,-31425.17580449136,-1,-1,-1
386,-43166.843171231085,58076.23901707333,-1,-1,2
343,61042.28095452709,42472.0909923134,-1,-1,10
296,-14470.162615084815,15261.27676763801,-1,-1,13
175,-40615.98579717538,-32934.85531939528,-1,-1,7
338,17606.772570837995,49823.71500638627,-1,-1,-1
8,47633.05163739272,-21059.241953387915,-1,-1,-1
293,64374.86757476646,-32632.124234072904,-1,-1,-1
132,-26501.73500110541,11420.00719701995,-1,-1,12
208,48054.26821168076,67848.2557646216,-1,-1,-1
343,-34778.31682003212,-32313.05749580828,-1,-1,7
285,16615.652055968545,-9438.860880676406,-1,0,-1
108,-43482.99114885272,15263.259920918834,-1,-1,-1
183,-19777.921310185076,2300.29958825378,-1,-1,-1
389,-19301.024615492257,14854.25853139675,-1,-1,-1
70,17629.840691181256,-6642.687787224782,-1,0,14
74,71023.46114296876,19862.81089638856,-1,-1,-1
327,-26251.39499852029,27563.284018523584,-1,-1,-1
217,36816.62664167256,48386.96799174911,-1,-1,-1
344,-45488.78233969827,66727.67074019124,-1,-1,-1
375,1999.113530511328,-12442.142491701732,-1,-1,-1
177,17505.713539209035,-28930.163177213293,-1,-1,-1
21,-34769.16080710973,22150.5774607485,-1,-1,-1
101,-41375.21243956404,42754.50171753296,-1,-1,-1
234,-11106.472477999836,10272.269805454278,-1,64,13
232,-42050.57365517008,5946.9759321070815,-1,-1,-1
154,28754.732646785043,11927.265382515856,-1,-1,-1
321,63063.89058160534,45727.15415610246,-1,-1,-1
91,47572.891399295455,13711.837561259155,-1,-1,-1
321,22916.65204737051,301.7108008209034,-1,0,14
291,-15915.37090841687,-1494.0650814646797,-1,-1,-1
165,-36525.56518549322,46567.011847271184,-1,-1,-1
320,50862.70764790316,35870.120005951896,-1,-1,-1
4,20620.27523621468,40986.550128903946,-1,-1,-1
78,-8782.422738218876,67290.5876602077,-1,-1,9
354,-33103.381501078795,6170.175833291243,-1,-1,-1
290,42249.45415975019,-19954.92837110161,-1,-1,-1
359,52890.72653949611,34483.49636603945,-1,-1,-1
31,-11663.237735474131,9135.586199802274,-1,64,13
183,40403.76988386604,-16957.816625158677,-1,-1,-1
243,-32239.893258713728,-27189.022169451066,-1,-1,7
229,42848.78476933848,15537.25188638857,-1,-1,-1
201,-20768.32954670356,-3201.431012648605,-1,-1,-1
1,67351.73109364373,17746.61913383159,-1,-1,-1
197,27585.04630296617,5176.055823795847,-1,-1,-1
102,64756.2880901754,71476.92688504345,-1,-1,-1
256,30985.885331271355,67244.88699840524,-1,-1,-1
108,38351.01446202484,-13127.473487060332,-1,0,-1
327,52022.69190468011,72340.97127917223,-1,-1,0
303,50729.34140029376,6347.009360453252,-1,-1,-1
232,55646.87652414783,24903.19332007331,-1,-1,-1
255,54111.50876887654,54100.03337251527,-1,-1,-1
176,61479.5183184172,3400.6620706385147,-1,-1,-1
186,-6773.043776189377,-8156.693447079837,-1,-1,-1
21,33708.56147157327,57365.420559741695,-1,-1,6
320,-44507.25144379078,4321.342434002028,-1,-1,-1
370,11650.515077130149,64651.421224843485,-1,-1,-1
81,32921.61894142192,9066.329148485383,-1,-1,-1
147,-25765.359866967512,72147.0760752336,-1,-1,-1
38,34509.814397616334,52865.685730448655,-1,-1,-1
275,-23539.566829697986,31800.155683453857,-1,-1,-1
8,23909.490954659217,34276.00804709776,-1,20,15
165,-1917.7134879657824,-6283.871574439378,-1,-1,-1
49,61332.42030950399,8487.848574261494,-1,-1,-1
207,-21679.891485803044,-6245.556718764252,-1,-1,-1
71,681.1587444064498,66144.93674088555,-1,-1,-1
285,-15355.170739232562,-2761.028259907489,-1,-1,-1
64,29061.12317187491,-1855.2416096324089,-1,0,-1
320,63992.260521223616,-22791.587802180424,-1,-1,-1
56,-566.0831214564241,-32618.6328595521,-1,-1,-1
262,3404.0149686385994,29469.21389045602,-1,20,16
16,-14018.772047393992,60567.83638392592,-1,-1,-1
36,-28294.68800412909,-7848.116015235384,-1,-1,-1
358,46729.15380892864,63314.91606277157,-1,-1,11
2,34310.0020797001,21164.09965583039,-1,20,-1
19,-2917.663940450693,30375.219591917998,-1,-1,-1
109,22101.579213119177,-4538.814220059303,-1,0,14
180,14904.966415976169,21148.12944100289,-1,-1,-1
40,43813.206647864026,-33017.38920382663,-1,-1,-1
330,-25894.25955027395,22967.58188001182,-1,59,12
144,62383.10895434972,37185.03244552219,-1,-1,10
32,-6858.536725882812,-28878.660139047493,-1,-1,-1
269,-30919.10750160575,67864.33060479007,-1,-1,-1
352,24871.825309864573,29297.41533814984,-1,20,15
386,23115.819184493103,-34781.975630404995,-1,-1,-1
153,-30565.27142477334,-32795.83700773155,-1,-1,-1
245,-30237.78319762432,-4144.7018535734605,-1,-1,-1
278,40252.218034607424,39018.01857176379,-1,20,18
385,-30858.5224297979,62762.77359738797,-1,-1,3
97,-46030.95060041536,58154.13456915742,-1,-1,2
384,26986.031625646785,7489.557863782269,-1,-1,-1
173,70342.69488456979,29679.72800935197,-1,-1,-1
114,65717.13939471624,34582.58306566455,-1,-1,10
53,-35631.495207404296,-12713.381690360797,-1,-1,-1
253,-34472.12738976575,-27394.92536608128,-1,-1,-1
383,42472.36750337101,39375.00892758137,-1,20,-1
303,14449.51334158294,-17109.44117645094,-1,-1,-1
373,-7606.615696959379,-11879.067596256922,-1,-1,-1
324,-31745.66458832464,57254.810222887965,-1,-1,-1
393,51966.04721807263,-9967.906892143475,-1,-1,-1
316,33519.56610094451,56592.99227115271,-1,-1,-1
252,32102.11711530829,-7403.586489401609,-1,0,17
386,-22247.54464949576,-20711.07013714485,-1,-1,1
173,24743.22957131288,33214.05892247563,-1,20,-1
382,9825.236330038795,4438.593650908391,-1,10,-1
57,50185.33624914391,51245.01691313374,-1,-1,-1
3,-43009.721779893,-18775.7241738596,-1,-1,-1
196,4380.553299611973,32780.50457979275,-1,20,16
288,44370.79216909284,8769.985520128466,-1,-1,-1
65,2141.6758994253905,52861.04777561942,-1,-1,-1
292,15813.8403357488,13106.255505405774,-1,-1,-1
73,-43997.488707725526,9238.599990076698,-1,-1,-1
388,56345.65192247151,-17294.133586439933,-1,-1,-1
15,64190.05370442577,15420.713916655464,-1,-1,-1
303,-6182.970625163522,3391.0820813489554,-1,64,13
190,-35709.54948448166,50137.62058938591,-1,-1,-1
270,48074.13801450836,56401.27254759425,-1,-1,-1
113,31312.68568247387,-15563.598321726324,-1,0,-1
289,35484.030299244645,-31308.496174164444,-1,-1,-1
66,70083.67245640873,35420.57990862069,-1,-1,-1
211,58090.080090639305,11881.15797346238,-1,-1,-1
354,43594.9625131904,12155.426725441204,-1,-1,-1
374,31030.615742163056,-10990.10024922849,-1,0,17
98,57288.93107179592,-24538.07929293802,-1,-1,-1
87,-22353.27460987603,3371.968223092401,-1,-1,-1
172,17797.069600311333,58666.0967231867,-1,-1,-1
153,68093.32138608693,50431.67347714726,-1,-1,0
233,17851.275945644862,67295.98721117532,-1,-1,-1
54,-10579.040742702724,13461.301783144554,-1,64,13
164,57041.51714624927,33085.09170550173,-1,-1,-1
81,55797.17728158416,69579.12099981264,-1,-1,0
145,-4506.785191742099,63924.825538970304,-1,-1,-1
12,-659.5165277665801,-33379.01346148481,-1,-1,-1
76,-45249.10505501453,9776.497080109875,-1,-1,-1
361,-44149.57662173516,29128.864150311463,-1,-1,-1
317,51431.16633494735,52642.76160172423,-1,-1,-1
323,-23200.550245135382,19250.841725233757,-1,59,12
355,-21847.580443708892,67489.05213869235,-1,-1,3
112,-34169.63043869133,70945.63720768495,-1,-1,-1
204,8581.635769744687,7301.58481934647,-1,-1,-1
239,12399.851184075384,61472.50368910393,-1,-1,-1
219,67592.50088211225,57919.03802701379,-1,-1,0
360,-28948.41453029742,31557.497260388023,-1,-1,-1
71,-6684.154800765769,65064.36032347305,-1,-1,9
280,-30809.66588343812,8416.360785234952,-1,-1,-1
122,60489.16990877661,41803.08792855232,-1,-1,10
158,-45250.70032239848,53482.029098448336,-1,-1,-1
43,55911.57041327176,-21978.87549440881,-1,-1,-1
377,-42970.05499593995,-20.31114411831368,-1,-1,-1
111,-35136.151569809896,-12913.92736198759,-1,-1,-1
366,50626.68023064348,43453.86254989256,-1,-1,-1
238,19768.88561202824,-12469.567618777017,-1,-1,-1
1,-43720.22504723346,52470.432676051576,-1,-1,2
112,-12566.525740777375,11415.908639564586,-1,65,13
184,9796.339480942775,-22796.351960517368,-1,-1,-1
68,28316.50823010841,24665.433718469318,-1,-1,-1
305,-40772.02816230827,17242.42965773327,-1,-1,-1
284,-23253.10569087701,43902.25261241795,-1,-1,-1
197,-19305.033002185955,3403.151758878732,-1,-1,-1
116,-46901.10974549627,-22413.64292399487,-1,-1,-1
14,-45945.18839320258,-18184.90249964214,-1,-1,-1
69,59972.5157248691,67783.61569546192,-1,-1,-1
212,-8504.122207637614,45809.551262967616,-1,-1,-1
358,55606.06630327227,71592.57043397045,-1,-1,0
243,10177.361310415065,-26370.39602100073,-1,-1,-1
367,3875.6153634855145,69590.6886293269,-1,-1,-1
151,-6157.033241438381,53909.720591656784,-1,-1,-1
290,-32572.83603484808,-13507.223215485112,-1,-1,7
339,-40913.84276246131,50910.82564664439,-1,-1,-1
236,53683.43812366653,68476.03610863056,-1,-1,-1
23,56574.05778225422,5953.505462129622,-1,-1,-1
129,27870.904792615656,5226.031796342555,-1,-1,-1
177,52787.94123637377,36675.38223985604,-1,-1,-1
132,23755.768882806697,43406.55709155561,-1,-1,-1
146,40919.14262445764,-7906.897977771627,-1,0,21
151,-16246.89497911556,47450.36987081324,-1,-1,-1
369,-9229.12182692477,62762.92988278658,-1,-1,9
132,61603.12403161228,42318.55005615678,-1,-1,10
372,45780.54008339237,72850.48833051749,-1,-1,-1
197,-14811.03610748786,6640.149978306639,-1,-1,13
336,54528.69017879872,44232.98503746783,-1,-1,-1
200,56780.673475135576,67322.9224500384,-1,-1,0
195,-7267.447347430629,62129.181188974246,-1,-1,-1
141,-35303.279883692136,28577.69426280801,-1,-1,-1
358,3595.4807874458056,18663.64622377795,-1,-1,-1
291,35091.60025557101,47621.98234983738,-1,-1,-1
28,58997.67442284102,3495.3078376643025,-1,-1,-1
89,15077.545340357045,57623.89362157464,-1,-1,-1
152,32146.05415367202,-9245.177162104736,-1,0,17
210,-20806.908240919634,55423.6682342338,-1,-1,5
133,20274.40155463924,-11162.23348511568,-1,-1,-1
101,-32084.81703695152,-17101.899100247596,-1,-1,7
334,-12615.586705208516,-26729.63584378876,-1,-1,-1
366,58469.95882834402,10775.248144785415,-1,-1,-1
241,-48203.96427173608,47323.76693096817,-1,-1,-1
5,72658.46066418165,65213.54502206234,-1,-1,-1
53,14964.033635748878,51238.73419383,-1,-1,-1
277,-45325.20703248287,6639.760961259286,-1,-1,-1
14,17134.290211124644,55333.28091381174,-1,-1,-1
254,-40494.38717095136,-23392.04088937212,-1,-1,-1
134,-7773.440444937987,55612.71350105409,-1,-1,-1
377,336.0337790897538,-7716.853928859793,-1,-1,-1
261,16455.134651550223,50889.68482762717,-1,-1,-1
223,22517.48718404174,5624.951072426302,-1,18,-1
396,48372.13049944837,6150.3237803869415,-1,-1,-1
44,-27960.807749371023,6087.401379061099,-1,-1,-1
347,-31325.59741357571,-34135.38309767517,-1,-1,-1
271,-27462.66788373832,-33140.638480750706,-1,-1,-1
355,-2076.2780611083435,-14493.01533641159,-1,-1,-1
89,12590.8375404591,15041.478365049334,-1,-1,-1
83,71792.37294413231,42812.09232785836,-1,-1,-1
159,-25733.09671832792,-11983.229619422633,-1,-1,-1
94,1994.3976702141736,64520.39014092177,-1,-1,9
151,-31051.3975484866,18001.422292566866,-1,-1,12
178,-3847.275114638098,71219.89639668033,-1,-1,-1
374,-10133.842221779045,11998.783368613467,-1,64,13
84,10767.526603706952,5919.654963695262,-1,-1,-1
49,-1202.9028202621994,-33162.455021530586,-1,-1,-1
229,-33661.9586358064,-30833.954603283237,-1,-1,7
328,22915.324745450933,-6624.757478839747,-1,0,14
61,-5480.181131666526,54581.090924766926,-1,-1,-1
57,30224.33000110364,47548.42053217416,-1,-1,-1
279,48703.15699924992,62826.58989135145,-1,-1,-1
32,60813.37131625032,-3766.5124921608185,-1,-1,-1
390,70848.78253126371,-21670.63988943868,-1,-1,-1
