frame,x,y,label,DBSCAN,HDBSCAN
159,-29084.178609499828,20109.05081680343,-1,-1,-1
147,-36841.669656588405,-63090.1877692524,-1,-1,0
163,54175.80690204853,-62037.37358399721,-1,-1,1
385,4089.753886063088,3706.324565777948,-1,-1,-1
180,22646.304601844477,-64776.554553342845,-1,-1,-1
329,9532.617747413557,-19972.509414739303,-1,-1,-1
234,16981.648248820864,-12539.047758109007,-1,58,-1
259,53350.74477734872,34440.85249843437,-1,-1,-1
15,4400.5457133998425,-5158.381048156909,-1,-1,-1
123,-19643.387045510925,-19709.43502395087,-1,30,9
41,-19783.680169915293,-24889.816898946883,-1,-1,9
8,28515.029495058465,-23286.20423037022,-1,27,-1
274,20861.22199118473,-56556.89118846285,-1,-1,-1
288,62561.79937046376,-44464.063402952735,-1,-1,-1
25,-23262.048725601107,-5746.222329479439,-1,-1,-1
74,-40267.37882096271,-9179.73903314065,-1,-1,7
317,35755.13477897034,11334.411238239176,-1,0,-1
306,34789.83629599103,47218.71040058145,-1,-1,-1
128,26273.71394153252,-15442.86201909544,-1,11,-1
228,31201.055066776244,16415.264631201528,-1,0,14
255,-10990.774696251108,34831.98767466702,-1,-1,-1
66,-22556.63243084036,-26134.453621759785,-1,-1,-1
203,-41364.91956764522,21578.351870806266,-1,-1,6
162,-5500.234568466971,-57875.48671799819,-1,-1,-1
123,20494.221484372887,39318.09670629568,-1,-1,-1
82,-24212.495405716483,-21290.600728543875,-1,-1,9
305,53956.34215436268,-38962.34217949156,-1,-1,-1
4,39196.20257856249,11475.4917636904,-1,-1,-1
41,-31987.30172396009,11425.722741504973,-1,-1,-1
315,38368.54088271406,-41780.08588292574,-1,-1,-1
145,10962.70756961104,48596.64642248799,-1,-1,-1
205,-2079.6397563694263,-64987.32180403687,-1,-1,5
12,41804.945535581326,-57424.23221991661,-1,-1,-1
386,38848.686948754126,-1629.7068638758792,-1,-1,-1
111,-27957.824076880825,-37895.48573508373,-1,-1,-1
125,51175.063854352586,-15683.661611415751,-1,-1,-1
351,-39405.10059745268,20701.60357131209,-1,-1,6
155,60017.41003792104,17203.90143410467,-1,-1,-1
85,-29284.927330576866,50360.78357784693,-1,-1,-1
121,38452.0169681,-71862.47702670681,-1,-1,-1
249,48179.96021700252,16048.17285215712,-1,-1,-1
75,-26085.94250740088,-7954.862398635872,-1,-1,-1
314,-19797.01854468265,-8670.956734073887,-1,-1,9
163,8199.528782626876,44098.757128837,-1,-1,-1
90,38069.53852907711,-32090.826048606905,-1,-1,-1
256,23287.989109049493,-44805.55109170617,-1,34,-1
68,54757.73211254737,22909.94950010715,-1,-1,-1
79,-20117.904400209805,-26529.85544130941,-1,38,9
91,19693.20273922133,8609.00134637604,-1,0,12
397,15902.502679406673,-28942.839193309446,-1,-1,-1
247,53698.15167566703,-21390.01908778481,-1,-1,-1
39,32603.625199672388,-45713.81294357339,-1,-1,-1
328,22454.027017701243,29640.076455987088,-1,90,-1
233,-2105.033011621046,5842.187492720113,-1,-1,-1
155,13891.67483245654,-43293.2289850753,-1,-1,-1
277,-16817.834495096526,45944.00987868961,-1,-1,-1
363,37994.725431239465,-31842.01769782349,-1,-1,-1
248,41911.92002365048,-24869.702234357894,-1,-1,-1
154,-3758.590925538534,12582.90183160588,-1,-1,8
87,29558.286002963243,-64516.84086506649,-1,-1,-1
311,16567.430906435882,40008.74309544914,-1,-1,-1
102,-8155.438083637491,-55286.42237004906,-1,-1,-1
197,37867.33558611744,-33376.095826553355,-1,-1,-1
389,-7046.554367343138,38469.40156318789,-1,-1,-1
261,5786.212825653005,12784.938648280671,-1,-1,-1
326,-8736.584397104642,-37028.50124529987,-1,30,9
257,44839.140087912936,-33080.821361835886,-1,-1,-1
206,-43629.03074494664,-62221.15364826786,-1,-1,0
57,-43015.12355659373,-63031.21733936642,-1,-1,0
14,-10252.450781921092,-31018.980241435595,-1,30,9
74,-27257.957516266917,-37228.78162539059,-1,-1,-1
277,18704.905934147275,5840.584091281737,-1,0,-1
22,8027.173659027532,-2897.863770169366,-1,-1,-1
70,56555.66913405541,-13410.779807225568,-1,-1,-1
339,-30426.930043643988,22217.3725880522,-1,-1,-1
272,-1782.9949112932518,-26019.751663482304,-1,30,9
11,13567.160414135644,-20324.37635713176,-1,-1,-1
348,62437.16784105697,13446.713879578803,-1,-1,-1
248,13628.050017612222,-51975.33608153109,-1,-1,-1
70,-11142.630112127,-2323.682777188922,-1,-1,-1
26,25979.714555370723,24618.40714300178,-1,0,15
370,23469.38505190448,-63868.26715688526,-1,-1,-1
55,48846.73123632807,-49200.38552424438,-1,-1,-1
348,5659.733820437694,-63988.9199341416,-1,-1,-1
136,-40481.92456288962,28959.124553890662,-1,-1,-1
329,36342.91769828092,51752.11208332631,-1,-1,-1
143,24389.178464862765,-45802.13697414874,-1,-1,-1
379,-6428.138096206247,-47720.39316943527,-1,-1,9
316,53491.94190934464,-5473.263125570462,-1,-1,-1
328,5591.532739363203,-25443.247265693757,-1,-1,9
311,30364.996581144864,-1395.9248770478152,-1,-1,-1
333,-23564.725518278738,-40049.71588139862,-1,-1,-1
64,29384.1179236631,148.95198909082683,-1,-1,-1
309,-628.5611450936485,-27343.38799865332,-1,30,9
74,54889.23245017315,10333.254340150714,-1,-1,-1
72,4562.803264920134,-58527.04646728243,-1,-1,-1
343,-24522.23635474668,-21833.773654758414,-1,-1,9
83,41972.58219587407,-31464.494835576486,-1,-1,-1
205,-30785.579791625853,16319.750168825847,-1,-1,-1
14,-29471.298718541053,-54853.681627689104,-1,-1,0
0,60195.47838027736,-7705.252342412437,-1,-1,-1
318,-18899.237066961967,7681.146907967719,-1,-1,-1
118,20740.726925474577,-58538.57882373445,-1,-1,-1
73,-39325.38930480781,32413.12612362381,-1,-1,-1
150,55988.801008845214,42951.07372629804,-1,-1,-1
27,41205.13940945831,-119.94709602843795,-1,-1,-1
11,1509.3102159389018,-63801.505808320944,-1,-1,5
271,59732.07754336922,32730.359749545547,-1,-1,-1
85,-26958.88112049592,12658.31064054789,-1,-1,-1
22,15325.190904865383,-69619.45760792017,-1,-1,-1
215,1310.4189151861065,-74498.48062983308,-1,-1,-1
354,41263.8615044552,-65642.32171048071,-1,-1,-1
384,-45070.78090940104,-66010.50106340795,-1,-1,0
138,36586.95403272756,-54503.378271335176,-1,-1,-1
395,11487.355434136303,23607.867051162204,-1,-1,-1
78,19590.06905333625,51886.54986800917,-1,-1,-1
362,-27611.94478213164,4111.503492285119,-1,-1,-1
24,-11891.833084448655,-7866.216012658653,-1,-1,-1
361,-36533.31237902805,-30720.45584873276,-1,-1,-1
135,-38652.244452817926,-55302.88777194021,-1,-1,0
121,-919.6862463679428,-14369.764305231523,-1,-1,9
264,19579.49453420459,-15514.524115531618,-1,11,10
134,-36176.82405342591,-23236.42870842404,-1,-1,-1
72,23480.135389001327,-59392.79619978197,-1,-1,-1
51,-18502.59668167194,41116.76898261793,-1,-1,-1
278,-7125.251008133804,-59845.30198955786,-1,-1,5
132,-43402.41950113206,35319.31013335423,-1,-1,-1
140,-41865.13290482679,-64078.79975650983,-1,-1,0
127,45250.178526035335,1791.0848163823248,-1,-1,-1
10,-36903.073115799314,-73098.94063460486,-1,-1,0
238,15813.9881337045,42338.24215570155,-1,-1,-1
265,-21372.508538833623,-29298.50590339172,-1,-1,-1
191,33611.39565270874,-13941.39122715417,-1,-1,-1
252,11363.317647825965,-49233.93293828839,-1,-1,-1
393,22539.22814527301,-42345.53200601497,-1,15,-1
245,13889.733126160483,-63882.48412962047,-1,-1,-1
377,-25714.320183169715,-22312.717472304623,-1,-1,9
88,-25568.374694867805,3728.8505790982017,-1,-1,-1
235,-2742.931571068977,10394.602525226905,-1,-1,-1
297,-40216.7227138021,-49232.24857175709,-1,-1,3
305,12101.003905274709,-9931.187651717912,-1,-1,-1
283,-31121.60320377023,37713.35121693167,-1,-1,4
202,5615.047597968813,12862.222014408297,-1,-1,-1
281,-4726.712883446344,-49858.470373396005,-1,-1,-1
254,30319.568264514997,2500.601110755888,-1,-1,-1
358,-40964.68012982935,-30075.98093937403,-1,-1,3
344,-34723.49786393237,27815.473400904983,-1,-1,-1
74,-41340.510071983495,12766.111115432404,-1,-1,-1
196,28769.786495965676,-23944.24411440308,-1,27,10
247,27715.133735919066,-13544.2346801671,-1,-1,-1
74,32314.634374986854,30639.84289077576,-1,-1,-1
161,-38613.944912719904,38853.0166956242,-1,-1,4
271,16046.628341589218,-29586.98267464659,-1,-1,-1
301,55858.04702470306,-43459.850309782494,-1,-1,-1
385,31925.29501226086,9254.131293438986,-1,0,-1
116,11743.924190977436,24346.586378367952,-1,-1,-1
391,49420.31473717785,38524.649395239336,-1,-1,-1
180,50342.09069586296,-11350.1948195172,-1,-1,-1
8,-40995.9108707518,-51149.3082072697,-1,-1,0
333,-38175.70423099897,-22221.07069949169,-1,-1,-1
293,21374.664196847458,49034.83430541652,-1,-1,-1
334,47901.97195984826,43756.5525485735,-1,-1,-1
396,31711.20761358083,694.2184237243782,-1,-1,-1
250,26230.730553160214,23120.80870158771,-1,0,15
309,-29467.624525185325,-20780.404759950117,-1,-1,-1
389,-22317.131323688405,2328.185366119971,-1,-1,-1
181,41573.10831356417,-38083.73336768642,-1,-1,-1
179,-30718.15007314664,36493.71083411598,-1,-1,-1
241,51814.60065030142,43719.49587646058,-1,-1,-1
69,45046.96832661654,-31325.801442718963,-1,-1,-1
104,-10185.84884688616,9856.339542914342,-1,-1,-1
280,34406.18036462981,44099.64400910068,-1,-1,-1
94,-22633.58904250759,-64594.80591769891,-1,-1,-1
7,37546.54274099524,-50665.24159988081,-1,-1,-1
243,61372.22747830715,-61686.04708779037,-1,-1,1
272,30991.37148239212,13155.337596925005,-1,0,14
0,-18900.18373807301,-21608.921531258464,-1,30,9
267,20734.899878058364,-34357.324297193096,-1,15,11
210,17266.08801543538,23127.20942244261,-1,0,-1
127,15398.778508822556,-22884.899486983748,-1,11,-1
279,54590.51917606247,-14629.236447911564,-1,-1,-1
164,46135.92729770232,-27970.380681066577,-1,-1,-1
203,-44724.7966850106,-59541.29227129509,-1,-1,-1
222,-19306.16562445216,9137.25760425022,-1,-1,-1
34,-35900.51423943357,-58259.477664372986,-1,-1,0
375,21757.02141175751,52148.93746239459,-1,-1,-1
320,28591.81927527483,-21913.08048020163,-1,27,10
296,40580.15739848922,-3960.523455089176,-1,-1,-1
145,-13570.862618142784,9903.89156729488,-1,-1,-1
261,61245.22344025105,41916.90804378614,-1,-1,-1
394,-33364.18631957703,28134.05645791719,-1,-1,-1
13,32775.586220366444,-56100.81730091233,-1,-1,-1
295,-24558.992188619388,-27503.20658813898,-1,-1,-1
389,-2209.5804630155544,-38287.50585400256,-1,30,9
373,19045.639532976085,35130.18393617516,-1,-1,-1
207,4614.975982598488,48785.97017222637,-1,-1,-1
190,44472.96595561753,-64299.61070284087,-1,-1,-1
331,-34037.17436060316,-59604.13668164146,-1,-1,0
97,-3422.682907262664,-38751.3525309494,-1,30,9
265,-7222.80837348014,-18003.631959600898,-1,30,9
355,-10468.08433078511,26137.25487275569,-1,-1,8
395,-12478.210428159611,48602.31463637283,-1,-1,-1
251,47264.83878006916,28585.94625465086,-1,-1,-1
334,35494.232764371,15998.513455386506,-1,0,14
119,-43225.07652703468,-52963.149201418346,-1,-1,0
126,-3346.7505580272773,21184.63943471454,-1,-1,8
348,2660.979709756357,-23853.805167208047,-1,-1,9
150,-13876.718900662454,-19789.689991999752,-1,30,9
118,43128.785787060726,22200.056106175965,-1,-1,-1
186,-2393.136363760619,-10205.37955057156,-1,-1,-1
262,-11479.576154072403,-45020.34369489124,-1,115,9
348,8262.68655281717,17523.91582851157,-1,-1,-1
336,-36720.12093873284,-61395.738324379,-1,-1,0
47,-15450.854547505747,16834.240921497854,-1,72,8
79,-34800.79716370496,-14166.2124099895,-1,-1,-1
130,-12442.218777535978,-66673.54590067768,-1,-1,-1
247,46891.01387492406,-54336.55618956164,-1,-1,-1
3,36520.530594886965,-23848.823458406518,-1,-1,-1
93,54941.83470626507,-11424.220761394536,-1,-1,-1
223,-24826.0957061221,-20868.068613654417,-1,-1,-1
366,-29188.229116458388,-38913.06328737476,-1,-1,-1
250,44018.49570161801,-47413.82931443648,-1,-1,-1
239,15015.387041887809,23681.09776142161,-1,0,-1
389,-3363.805956291828,270.5428905781446,-1,-1,-1
239,45106.304195198216,6855.927148627146,-1,-1,-1
287,-19808.39269304632,-59302.546778713295,-1,-1,-1
98,-847.1003160558394,-39162.04062867465,-1,30,9
215,26368.340170605792,-30955.9237582702,-1,15,11
221,32222.72127427619,38903.798900884416,-1,-1,-1
373,-11460.107334065804,-65070.866776581766,-1,-1,-1
26,-878.4766816152696,-46818.1490953872,-1,-1,9
61,61896.3649353314,21308.24456538793,-1,-1,-1
97,7888.11097600362,-58759.11397088885,-1,-1,-1
34,58965.38735079188,-13695.605122964334,-1,-1,-1
295,-26061.00602500373,860.6093837691878,-1,-1,-1
194,-27307.103847311824,-73694.8386116286,-1,-1,-1
55,2404.1340968137083,-64962.060634824215,-1,-1,-1
356,-11041.102590574992,16195.38841334352,-1,72,8
255,9701.193318004618,-54942.71415048295,-1,-1,-1
68,22048.09444461857,-11379.727365839164,-1,-1,-1
61,19555.144799276844,-3591.210241014138,-1,-1,-1
25,-6255.043368411738,-48848.24543662436,-1,-1,-1
286,2689.568891186769,16662.944414077894,-1,-1,-1
252,9428.786511955544,8046.711607553792,-1,-1,-1
258,59898.15630683271,-15880.313620324809,-1,-1,-1
215,31181.568510143406,-71088.86306610891,-1,-1,-1
75,17341.831207768024,-22172.332239858937,-1,11,-1
173,-31573.57358745805,-44039.64012932232,-1,-1,-1
91,54660.34407517059,-72895.83980078038,-1,-1,-1
250,-43625.37809296008,18001.38255591906,-1,-1,6
109,-33941.615366128295,-73003.22887878811,-1,-1,-1
380,-15073.333881206285,-34039.70025466418,-1,52,9
143,42812.60779494216,38587.283842634206,-1,-1,-1
269,30322.492460811147,5580.314062594829,-1,4,-1
33,11058.013997968766,4819.160327176578,-1,-1,-1
315,15368.237498429742,7124.6808567171975,-1,0,-1
56,40585.23753268823,-2358.74722952646,-1,-1,-1
256,39339.39843953769,52089.19394196762,-1,-1,-1
391,-42943.769003661815,-17945.19267568436,-1,-1,-1
49,58658.05350035627,24441.67527030401,-1,-1,-1
147,-4742.719865219682,-5596.843939762635,-1,-1,-1
35,45015.88525669371,-35942.711824057566,-1,-1,-1
193,-17130.172533972436,-60383.52523826437,-1,-1,-1
254,-29291.49591912873,-17786.62095492884,-1,-1,-1
29,-37411.480675511055,39255.46889611342,-1,-1,4
97,-13593.839490144244,16859.713277535513,-1,72,8
131,56517.25840988336,44936.49396136722,-1,-1,-1
19,40985.47240346418,-515.0060495256766,-1,-1,-1
162,-27387.319467733607,29964.61421064472,-1,-1,-1
13,8370.081328739041,-12009.138103373489,-1,-1,-1
153,-20418.827869106743,39400.76106519428,-1,-1,-1
286,-15528.037229123052,-23279.52045329133,-1,30,9
297,58565.49988330125,-15955.137861812977,-1,-1,-1
219,36895.87604676698,39867.32586679922,-1,-1,-1
318,52761.43312944759,-4907.494011630522,-1,-1,-1
231,-24746.23172327834,17967.6020171868,-1,-1,-1
163,-10367.078372834942,16628.283899101327,-1,72,8
323,-38511.02458326589,-61205.9823091796,-1,-1,0
4,51764.5209570142,19663.02290517157,-1,-1,-1
81,32737.78241775876,-66126.9805888477,-1,-1,-1
254,19490.254027510804,8600.072263642563,-1,0,12
195,-37754.31019287935,-73011.37661307272,-1,-1,0
123,47991.229658771495,43092.261868807225,-1,-1,-1
8,33847.75672837868,-4215.018845434592,-1,-1,-1
185,-29894.91404703572,7759.136961110111,-1,-1,-1
165,45207.06973234423,8870.3666525007,-1,-1,-1
274,-23501.949716973348,38120.241543416254,-1,-1,4
132,62056.04721097906,-28770.53981161789,-1,-1,-1
365,44481.75318153533,-57843.79829027782,-1,-1,-1
260,-12582.921250036336,9539.89231918486,-1,-1,-1
358,-14306.56647702791,-69838.3111903596,-1,-1,-1
296,54001.07572100569,30357.82468652827,-1,-1,-1
357,29678.46550194983,-21974.70761599677,-1,-1,-1
324,-5686.228464151965,-54509.86704618376,-1,-1,-1
74,52406.98731518199,-61674.10937999532,-1,-1,1
179,23167.31388695301,-1296.2432939312566,-1,-1,-1
259,59263.87570897376,35961.75749817121,-1,-1,-1
284,-17459.53195029021,21369.28693204545,-1,-1,8
111,11158.8386252321,-65224.586225474646,-1,-1,-1
47,4586.6589176813,-70242.53552611207,-1,-1,5
118,-531.6002143911537,-10428.73170409503,-1,-1,-1
299,-39269.49007466,-73692.45907964217,-1,-1,0
203,-23026.80908632893,35856.94665123198,-1,-1,4
282,35580.52919767912,-39772.60580252588,-1,-1,-1
255,-45017.66758472837,-66197.03051377379,-1,-1,0
327,4812.242433075393,-39756.00276415421,-1,30,9
171,20729.986705992444,-40451.36237915968,-1,15,11
93,16979.028699273345,-26340.620476499666,-1,-1,-1
22,-32098.82475401354,-54058.72381437266,-1,-1,0
310,50152.78181002925,-73783.61399286207,-1,-1,1
53,44358.35300442224,28512.83283552981,-1,-1,-1
139,40947.14945065726,-7008.500238021603,-1,-1,-1
18,54144.89845502908,-1395.8443316763878,-1,-1,-1
125,-17634.363914542115,-63283.320493240506,-1,-1,-1
10,-21284.64736173883,6104.139492062255,-1,-1,-1
205,-27755.759787993287,41521.60192559591,-1,-1,4
386,43371.33990292366,-54176.04683676662,-1,-1,-1
245,-12017.194267308114,-67503.66690978802,-1,-1,-1
119,-1370.8195354697964,32240.960391492845,-1,-1,-1
61,-38708.60130024578,16227.34700738365,-1,-1,-1
61,-12348.62076741532,13657.077619790056,-1,-1,8
349,57837.1036394766,31603.72018397934,-1,-1,-1
82,-392.4210769021156,-10749.486413320104,-1,-1,-1
392,-43303.99430013039,-14290.577736703655,-1,-1,-1
148,2837.026823431413,-54213.63701817123,-1,-1,-1
339,-27351.262668099716,-59717.52259476544,-1,-1,-1
257,-44180.314395966045,42777.19776067682,-1,-1,4
98,-2284.033473325944,-60197.78077064,-1,-1,-1
268,31822.59837484009,-56246.81113798077,-1,-1,-1
254,25403.03382570547,38587.962398112286,-1,-1,-1
20,62639.45937121523,30590.47069777586,-1,-1,-1
391,-26134.285522599883,-66078.63849557006,-1,-1,-1
375,36584.13286668524,8628.175314182663,-1,0,-1
282,-32273.85988786642,-12403.638702680328,-1,-1,-1
90,29320.332539715964,-73389.64090748818,-1,-1,-1
46,-42412.27975846221,41234.83096002428,-1,-1,-1
131,30050.835988191844,-59742.83334532032,-1,-1,-1
366,53648.21631017515,10723.600731677172,-1,-1,-1
211,40763.48436638998,-70837.86362465951,-1,-1,-1
192,-37682.75293338063,-5989.379019520056,-1,-1,-1
100,5534.2295955446825,51660.07256243053,-1,-1,-1
167,59279.21088335426,-40115.40427214896,-1,-1,-1
204,-27915.61096806164,21416.178870706903,-1,-1,-1
20,62994.850788477896,22645.193211078036,-1,-1,-1
390,-20881.705506061466,43801.08998152295,-1,-1,-1
259,31095.07671512733,-33808.88851422436,-1,15,11
242,-2612.098708314108,23197.69418473424,-1,-1,8
33,8733.935018988079,-16108.164864149448,-1,-1,-1
96,33339.02402396531,3642.5796142045,-1,14,-1
33,-2082.344403421026,-42167.40454169354,-1,30,9
265,37891.91781748192,-32477.878922119256,-1,-1,-1
131,-2854.062079485215,48957.80588720093,-1,-1,2
110,-38224.202723218295,-53535.88305367161,-1,-1,-1
144,-36968.190307786725,-10365.84482745138,-1,-1,-1
52,56615.55157358326,-68459.13287736327,-1,-1,1
75,52116.734618586604,-50782.651834672186,-1,-1,-1
36,52065.34505652958,41125.83723679038,-1,-1,-1
327,42887.081584392814,23478.012452376497,-1,-1,-1
285,-39588.935007266,-74717.52518541603,-1,-1,0
10,-7497.564423990501,-27328.551404515965,-1,30,9
153,54462.053068666646,-63438.52460128806,-1,-1,1
181,44114.07154378852,552.4363512704149,-1,-1,-1
370,-11189.725298765536,42423.19591718599,-1,-1,-1
300,-10374.787940113803,-45962.8878842391,-1,114,9
343,14797.446877296534,33327.1354783446,-1,-1,-1
365,23320.99781008552,-69330.30294729133,-1,-1,-1
323,52880.47486423077,-57162.43398299489,-1,-1,-1
313,-26321.81034949621,36411.42342251488,-1,-1,4
381,8557.446314236964,35397.43754848096,-1,-1,-1
290,61235.09115488037,-69531.46965781639,-1,-1,1
340,61928.47439274649,19597.470006955817,-1,-1,-1
194,44516.47067299817,-46378.15337637307,-1,-1,-1
31,32918.18256068269,32708.95968938248,-1,-1,-1
203,-40644.31852901431,-28229.04199612809,-1,-1,-1
333,695.6835836992395,-12462.531318458665,-1,-1,-1
359,34677.363109729034,19523.71012310777,-1,0,-1
226,18341.919553572392,-44087.3645707608,-1,-1,-1
359,42545.38385629837,24921.51285575968,-1,-1,-1
3,42301.98236891143,32881.54134895686,-1,-1,-1
264,-35827.2291230787,-21609.275544032025,-1,-1,-1
243,-18170.983144678263,-24123.09519582089,-1,30,9
12,13992.44878121197,-46169.622349990605,-1,-1,-1
179,15883.718766558952,47170.60806371593,-1,-1,-1
151,62400.152488465246,-2593.564101970885,-1,-1,-1
275,55283.04677451649,11305.468752070898,-1,-1,-1
351,-22643.33574383677,-42540.27881871292,-1,-1,-1
233,5892.401060301985,-69083.46078361315,-1,-1,-1
66,58858.18337012993,15140.08399838653,-1,-1,-1
269,-2645.603287871956,30619.61988925135,-1,-1,-1
244,54370.363088557104,-58123.909279358326,-1,-1,1
113,18304.03754052953,-21814.21757115887,-1,11,10
100,-23689.74258582053,-45967.42815309469,-1,-1,-1
97,-34263.03412865677,52215.569494442505,-1,-1,-1
391,20899.96897613796,-64133.4364464558,-1,-1,-1
316,-29207.2887837237,-31531.48320435667,-1,-1,-1
363,-30181.584634546125,48378.80626009949,-1,-1,-1
