frame,x,y,label,DBSCAN,HDBSCAN
342,394.6603579273433,-17309.264048016834,-1,-1,-1
27,-43561.5000776269,14210.381932723089,-1,-1,5
341,23376.740019796955,-33586.132411852,-1,-1,14
194,-35551.60087849974,-20743.74784125609,-1,-1,-1
174,-4652.402487101899,-24612.50223350818,-1,-1,-1
139,28572.73911890328,-44562.431440602864,-1,-1,-1
344,-3488.5003167521936,-18045.147404613344,-1,-1,-1
312,34186.75082699736,58042.30571417061,-1,-1,1
92,42691.07028065734,39166.21624344996,-1,-1,-1
186,42161.65113879841,-12021.842358934126,-1,-1,-1
305,39482.9946003949,-26752.49144542298,-1,-1,-1
320,-44026.07594814081,6583.161772139909,-1,-1,-1
48,23110.43214072184,-62409.7804523598,-1,-1,2
242,26145.11819855889,55501.3006275532,-1,-1,-1
122,26463.601194578107,13666.916545718925,-1,-1,-1
227,11429.58896164257,19815.30940746887,-1,-1,9
75,34584.236706867494,36289.58006851724,-1,-1,1
108,-10350.515622470784,-44878.01691277514,-1,-1,-1
91,-49324.74544631733,2412.409357207056,-1,-1,4
165,-16565.558213621218,47312.046621322064,-1,-1,9
82,-47353.52457711821,37840.14447898333,-1,-1,-1
309,-18578.136378607007,-19321.62719197725,-1,-1,-1
369,18655.768411864672,-6698.292072003322,-1,-1,-1
45,25684.553039147548,50583.19499635235,-1,-1,1
136,38575.17613049309,21057.682925910776,-1,-1,-1
55,-44407.501140477,55772.08099799605,-1,-1,-1
200,19395.72341121333,-11890.32174725923,-1,-1,-1
123,31316.7247421356,55625.705074349054,-1,-1,-1
380,41313.0014150433,-25561.83463096069,-1,-1,-1
345,4197.075899080432,-31126.24523164204,-1,43,14
4,-758.0432476219139,-58627.428736501446,-1,-1,-1
69,39068.51323297426,-50451.38644494376,-1,-1,0
308,36155.26678969018,-63593.398043195,-1,-1,0
295,-54045.03015731204,27499.465585621423,-1,-1,8
62,9209.635325045034,35216.74901770045,-1,-1,9
122,2386.59998991889,-3299.9850381408323,-1,-1,-1
212,-23362.47897613596,60174.37957693884,-1,-1,-1
396,37149.64972497978,-48019.184384305074,-1,-1,0
169,-33158.98866982547,-35376.294730967886,-1,0,-1
57,674.7554008153238,-29369.96768127427,-1,-1,14
386,-21970.95199337721,29916.502271421108,-1,-1,9
265,30399.771599144588,-40739.46864110869,-1,-1,-1
157,-45382.68928565645,-33797.533096475054,-1,-1,-1
235,43663.66861351232,-37873.15655023252,-1,-1,-1
225,11529.642376130343,-18024.878517729245,-1,-1,14
362,29048.84863501601,-34546.773465716964,-1,-1,-1
302,39018.9244561807,52730.09741480707,-1,-1,-1
239,21342.847641874483,-44947.09583686992,-1,-1,-1
331,-13091.58390010422,-43659.70786445806,-1,-1,-1
172,19294.06973827601,9370.893311913984,-1,-1,-1
312,3322.46549620929,29861.77707968655,-1,25,9
276,-42544.83912006699,59092.74521264278,-1,-1,-1
273,-28704.90681474554,46589.44967045784,-1,-1,-1
59,-44148.51961439,-56292.20153089719,-1,-1,-1
378,32544.004241672184,12929.663203607504,-1,-1,-1
210,-30848.1550524256,-47216.23244059784,-1,-1,-1
180,-22145.913457698647,-22549.50191981859,-1,-1,-1
270,2503.5390729873325,51388.27666661683,-1,-1,-1
256,28775.081345584083,-32046.43896981508,-1,-1,-1
81,-15081.02051423164,-62696.45346798768,-1,-1,-1
393,9422.601777626158,-38268.31461731205,-1,43,14
95,-38717.50706235417,53360.97625939113,-1,-1,-1
318,-37905.027779951735,47037.24395718413,-1,-1,-1
372,-53165.09614002063,61376.5476100986,-1,-1,-1
91,-29748.56449326773,36865.06855629076,-1,-1,-1
83,23486.99651648657,-21260.90246198963,-1,-1,-1
255,16565.258714492476,-32396.971818851685,-1,43,14
26,32217.958303797303,-31005.37321505788,-1,-1,-1
93,-42779.0564279581,-14640.17113781112,-1,-1,-1
48,-40406.87895522204,-16529.680180706877,-1,-1,-1
224,-41955.22196292968,56243.08906195716,-1,-1,-1
175,19919.19792097887,-22682.423391932272,-1,-1,-1
70,1411.2638048465233,25540.79622621532,-1,-1,9
221,-7864.839438562434,-55450.79135422253,-1,-1,-1
298,-47991.22750114797,-64527.559720778365,-1,-1,-1
257,-9815.663274736027,-39593.27106770537,-1,0,-1
329,4926.840618576047,-21014.43938559084,-1,-1,14
184,37481.31937799077,32823.42359358093,-1,-1,1
286,-38011.552369707526,28154.68874359924,-1,-1,-1
196,26679.48606733486,16841.33308531015,-1,-1,-1
312,-3213.5625756735826,11096.411066492466,-1,-1,7
399,-8851.514280260948,-19704.9512776135,-1,-1,-1
37,-24767.33644368765,1304.240468321761,-1,-1,-1
117,-26922.930062945987,-20202.746968052797,-1,-1,-1
345,40153.41275909016,-54000.51692352908,-1,-1,0
12,-1648.6283333626125,-14208.289971676444,-1,-1,-1
385,38976.80623762401,6926.2169685475965,-1,-1,-1
255,26553.36241277057,-40665.70799557242,-1,-1,-1
40,27564.05545306242,-22463.826138516462,-1,-1,-1
36,-13020.937269510126,-9195.094316567369,-1,-1,-1
160,28939.1430532347,-1969.1898870551304,-1,39,-1
217,-21377.510362065463,-53830.58308042081,-1,-1,-1
37,15984.860948625894,-32723.25404655902,-1,43,14
228,-2915.3528548829127,10286.746780956208,-1,-1,7
47,-13358.017087513232,-57313.99668164168,-1,-1,-1
350,-43506.693059247926,-58854.94172853288,-1,-1,-1
194,-27191.11765711437,11434.133126287255,-1,-1,-1
71,-24643.72991003292,37491.56485578194,-1,-1,-1
220,-28892.84863056777,53155.09454423531,-1,-1,3
98,-44577.62164408639,12234.484017221315,-1,-1,5
17,-51552.0570304399,-35169.183000677585,-1,-1,-1
0,-21338.814311402137,-16474.705675865574,-1,-1,-1
295,21916.030671773857,8284.191327805558,-1,-1,-1
133,-7891.426135175367,57914.89272518222,-1,-1,-1
357,3206.7222933692537,27710.23215626646,-1,-1,9
29,-48658.60050212984,-50870.77071975576,-1,-1,-1
162,-34381.114507930586,-24249.748210820624,-1,-1,-1
269,-15635.86861330914,-36601.492753440034,-1,0,15
226,-52831.876729591975,32734.76212474439,-1,-1,8
33,-48462.34919976306,-35205.84558277798,-1,-1,-1
8,-21050.74731381736,-4664.80138165698,-1,-1,-1
296,14774.196861667037,-18933.38777305674,-1,-1,-1
103,-44541.70469033337,-15805.96002926358,-1,-1,-1
150,-23154.97413795288,-4560.6835310022725,-1,-1,-1
319,12033.920413197644,-6615.559400699385,-1,-1,-1
212,7730.932179998657,-23229.42894219698,-1,-1,14
12,-17432.933262864295,-11058.67262951831,-1,-1,-1
373,-39108.79925877913,61286.50105056839,-1,-1,-1
259,-56552.60112043365,-14514.831390096891,-1,-1,-1
17,43539.82449510897,-35336.22859888016,-1,-1,-1
13,-16753.08068092769,52992.37269403048,-1,-1,3
310,-6852.70941350783,45772.52772677824,-1,-1,9
152,-53848.83849202672,38294.71854677478,-1,-1,-1
84,29472.688272725645,38567.38616991609,-1,-1,1
305,-3304.092996812265,59376.66380708119,-1,-1,-1
154,8274.69667974861,37462.53016289254,-1,-1,9
185,-40265.59803730686,-12075.759102204784,-1,-1,-1
344,35950.47432129833,-2839.198238337711,-1,39,11
197,20449.58530511851,-39347.93983226053,-1,-1,14
133,11676.12646522632,-49700.00028671288,-1,-1,-1
53,36153.54365426612,30862.752786493613,-1,-1,-1
313,-13303.902702741892,36203.17588753298,-1,-1,9
30,29982.949263969145,40422.34136130467,-1,-1,1
383,-49894.46496561159,-26120.405208800672,-1,-1,-1
106,28814.7780724152,-16786.562283002197,-1,-1,-1
39,25304.42761335096,45906.21184297917,-1,-1,1
390,-41441.59206230727,-63006.71058940459,-1,-1,-1
365,-38283.09200528549,12341.309839443944,-1,-1,-1
351,33323.032470236634,20402.31431863437,-1,-1,-1
107,-43984.07397805383,-8858.385130576695,-1,-1,-1
74,300.6219644918674,16881.488475988386,-1,-1,9
47,5791.478229319713,22010.5035468376,-1,-1,-1
361,-37176.41717866815,-27611.017484550623,-1,-1,-1
97,-56226.61855699888,-21444.174415054928,-1,-1,-1
387,5828.196059430178,-17405.263230018893,-1,-1,-1
381,40675.04501565735,-31021.34053187552,-1,-1,-1
207,-54924.90265209048,46520.84835896596,-1,-1,-1
214,-3289.1417659691942,-35572.99496951503,-1,-1,14
234,-43502.724170867696,-19240.62182004764,-1,-1,-1
132,-43426.04398799993,53659.344581106925,-1,-1,-1
317,-8144.870726857458,-4935.483106017644,-1,-1,-1
162,-4249.7264156110905,7727.326502583717,-1,-1,7
247,-52201.60932599952,-54807.77067485874,-1,-1,-1
47,-55881.987583826,56238.53400941117,-1,-1,-1
179,-25325.79744619004,-60561.12679373359,-1,-1,-1
352,-48351.780893844494,12625.80464016572,-1,-1,-1
136,-19788.63173178405,13142.138146939062,-1,-1,-1
5,-26703.9723589826,-38161.08008446399,-1,0,17
363,-40680.69161553477,-35115.31101834017,-1,0,-1
73,-34713.04676340066,-45347.72064271258,-1,0,-1
45,4949.225516993822,35442.47404860941,-1,-1,9
187,31859.889349633348,-19806.985151003915,-1,-1,-1
274,5203.5125732386,-5559.584115812388,-1,-1,-1
140,-6175.403920925317,28028.169282761228,-1,25,9
127,40383.27717580498,15592.023817480906,-1,-1,-1
60,-23065.23234411133,45159.3606045887,-1,-1,-1
283,-50700.78521968763,-16980.38187858663,-1,-1,-1
76,-3605.400791453016,15215.329449915836,-1,-1,-1
62,-40800.623809197634,34655.625709243905,-1,-1,-1
314,-11396.86141260898,-29938.521956078075,-1,-1,-1
57,20374.190817682236,-46008.734798015386,-1,-1,-1
193,42314.81311127187,35054.12506350818,-1,-1,1
227,26900.98548065427,18288.55896583728,-1,-1,-1
63,-2370.3504248112586,-37268.82602833558,-1,-1,14
252,-29372.771600663946,-42639.59080438953,-1,0,-1
314,-2522.192661020541,-41754.88863726426,-1,-1,-1
240,-2710.977153380809,6595.199871652192,-1,-1,7
397,-10113.075055638132,21015.62392253065,-1,-1,9
51,-14734.520162242196,-23377.94957027445,-1,-1,-1
177,23917.87042299623,39981.63456563324,-1,-1,-1
29,-48133.87988692853,-51992.75898354061,-1,-1,-1
114,-31678.45437572486,-10076.506824465032,-1,-1,13
14,-3388.708648233449,-14915.52470123335,-1,-1,-1
229,-31457.88248614405,28474.858335137265,-1,-1,-1
68,21376.158312565152,-7097.869169884805,-1,40,-1
348,33390.19153827631,-51576.054575403454,-1,-1,-1
70,41322.930160937525,24770.16811368393,-1,-1,-1
384,-8734.526764193739,44164.78620656641,-1,-1,9
391,39857.238239840575,-62647.77420829213,-1,-1,0
138,-50588.92132191933,55644.49807311056,-1,-1,-1
397,-34474.904282600684,-27540.11356023993,-1,-1,-1
265,-46263.747191032446,-14023.162864629943,-1,-1,-1
1,-40292.2644658585,-23370.46499519678,-1,-1,-1
188,7395.214179919712,-57979.93847340898,-1,-1,-1
112,4090.0656380981527,55621.57144835734,-1,-1,-1
361,732.427801588412,6488.286046265261,-1,-1,7
192,-5687.191235874736,47734.612245990895,-1,-1,9
322,-53787.1869400951,27264.82932001317,-1,-1,8
398,11053.4227223114,45306.76216400314,-1,-1,-1
191,-50449.37716152261,-60995.69139479096,-1,-1,-1
328,-37450.47686740873,12446.219941566742,-1,-1,-1
120,26541.334352842183,-2357.668542116444,-1,40,-1
263,1462.2251953289233,-11859.101525217164,-1,-1,-1
363,8143.055042428648,-418.49982461093896,-1,-1,-1
135,-8758.499950125006,39912.27136116532,-1,38,9
8,-9458.958673700829,-10388.85297995052,-1,-1,-1
303,37579.19208660687,60142.924811450415,-1,-1,1
137,2179.8852552861863,-29443.78440064902,-1,43,14
358,-42184.70057287051,-32261.92581886344,-1,19,-1
257,16860.57798911116,55224.57027130047,-1,-1,1
172,19498.60213606252,-43272.70517264972,-1,-1,-1
211,-1211.123910594593,-94.73637037855951,-1,-1,7
182,37515.34437608668,-38090.31291569267,-1,-1,-1
60,-25706.92488482856,-31599.133345760405,-1,0,-1
3,-51660.33175310207,-63961.60532944439,-1,-1,-1
331,-6718.987454998278,9846.260356375557,-1,-1,-1
101,-53203.871261362736,47219.66849610167,-1,-1,-1
398,-8548.6205726095,-49134.17902354595,-1,-1,-1
177,25970.88659043303,-47866.45868246902,-1,-1,-1
388,43253.51524550544,-27429.199077110294,-1,-1,-1
176,25506.73706105903,14269.504262726405,-1,-1,-1
288,-22226.39006701905,-45327.71802876433,-1,-1,-1
78,3751.354601244864,33839.29755150262,-1,-1,9
148,3480.360786103898,-42914.7603891359,-1,-1,14
32,-6283.926804013769,-47653.27102183936,-1,-1,-1
361,-15612.522339372808,8086.839745518184,-1,-1,-1
21,13442.90891943242,-3264.108704473838,-1,-1,-1
54,-27524.996498131168,42674.67477376979,-1,-1,-1
68,7569.095790091589,-58631.943196300526,-1,-1,-1
30,-17991.893287134473,46478.09582797493,-1,-1,9
16,-34393.13028682088,49506.05995595234,-1,-1,-1
273,24441.893965510146,26307.422493602207,-1,-1,-1
198,-47909.896262132,31705.778415926296,-1,-1,-1
150,9007.079229514493,-58264.823514693024,-1,-1,-1
193,11513.829795558966,35764.65559860713,-1,-1,-1
23,8551.084237481075,6812.929672971863,-1,-1,-1
117,42746.66469017908,23612.48387888244,-1,-1,-1
174,5743.518422958172,499.3915794431669,-1,-1,-1
302,-31428.50287385751,-28407.251646896824,-1,-1,-1
177,-4408.755473460646,-63817.28758804283,-1,-1,-1
219,-5272.43714598073,-219.16715588697843,-1,-1,-1
168,-26869.109805124503,48803.47538973043,-1,-1,3
361,-46936.13064431464,-8944.345185654165,-1,-1,-1
94,-39839.65816149581,-4755.398759828691,-1,-1,-1
294,-2923.563099423962,-14200.726366753224,-1,-1,-1
150,39981.18707310052,-52329.258461437865,-1,-1,-1
295,-29286.251901594173,-47896.17797476325,-1,-1,-1
186,-39762.3687845024,59547.52226786828,-1,-1,-1
43,26180.70938311766,45505.16506468682,-1,-1,1
201,-28628.25769675041,31878.757679700822,-1,-1,9
232,-28334.29129486788,-28813.62085794002,-1,8,-1
122,-27115.2688498252,-11532.699958012485,-1,17,13
19,-56591.377432842106,44394.710018629805,-1,-1,-1
154,5594.663510675346,16801.23628011685,-1,-1,-1
353,-26254.587896692014,-23175.62336929563,-1,-1,-1
310,37321.80122175164,9565.245660377914,-1,-1,-1
367,2659.821206936067,27914.566728216523,-1,-1,9
343,-40262.58228024948,29773.551939130743,-1,-1,8
155,-16784.078747959014,-61666.49678646793,-1,-1,-1
176,-18083.47009012208,43589.38798884465,-1,-1,9
62,-30555.069624311905,-33530.468196541646,-1,0,-1
335,25123.547377398063,46794.24570157372,-1,-1,1
311,14295.782562001796,27383.08494068797,-1,-1,-1
88,1806.557992535978,-47824.82470225431,-1,-1,-1
79,-28177.345533988355,55349.03745312546,-1,-1,3
398,-17978.28548912207,-29570.088123684945,-1,3,-1
260,13875.33424399767,45073.19462779973,-1,-1,-1
203,16872.90344128787,54311.62625309006,-1,-1,1
256,21583.67589210172,6790.918845975277,-1,-1,-1
122,21606.447162099183,-35566.812949281855,-1,-1,14
103,14820.819267822822,-7373.119900145342,-1,-1,-1
22,34354.65695646628,-27320.45491576384,-1,-1,-1
188,-14167.078343575437,57242.23870971752,-1,-1,3
289,-35763.736074372595,46178.47909082059,-1,-1,-1
276,-8097.748199421898,-19011.279512682493,-1,-1,-1
51,-25828.854802643727,1352.2280846442154,-1,-1,-1
253,-50085.74128827311,49939.72358759615,-1,-1,-1
153,4251.409838345047,-395.4283916274071,-1,-1,-1
192,-35116.059978843376,-2782.754133044946,-1,-1,-1
326,-21861.21584961553,-32935.6470735526,-1,0,-1
330,-318.99477183217823,-18096.603796906624,-1,-1,-1
174,-2404.879765412472,2014.465991642006,-1,-1,7
323,-44466.00872165895,24209.98848583203,-1,-1,-1
350,36993.34271779248,1700.1302682584792,-1,-1,-1
202,-9733.55520775992,-42508.119784652736,-1,-1,-1
34,-48038.65940997043,-40768.82979849789,-1,-1,-1
232,-22951.85798138134,-43822.2510970426,-1,0,-1
162,10216.693569418974,43123.59255140896,-1,-1,-1
145,-39228.47035117207,-33763.4997079591,-1,0,-1
233,2744.20112749518,-18107.852840175263,-1,-1,-1
270,-31340.93899786544,2760.203413575786,-1,-1,-1
293,30887.08643670939,3735.423892611871,-1,-1,-1
146,23495.839217269124,-36147.67791155172,-1,-1,-1
109,-32892.091425825725,-24558.54519985061,-1,76,-1
343,23300.28674815553,-16239.021474819245,-1,-1,-1
122,-23059.773248240337,-24210.27948558041,-1,-1,-1
100,15882.517583589026,-28854.61488165508,-1,43,14
289,-34444.11169261357,5980.45235225794,-1,-1,-1
154,-14262.640682313024,-48281.08407739784,-1,-1,-1
79,-4739.850065329003,2041.613591055473,-1,-1,-1
177,10535.620123471148,-51041.82425392529,-1,-1,-1
331,-48399.208163235526,16814.193874059652,-1,-1,-1
149,27817.257108841197,12466.041198939798,-1,-1,-1
221,-45337.47426157177,-48140.765572869685,-1,-1,-1
296,-38897.290161214034,-8668.671906156276,-1,-1,-1
375,531.8907109235879,6353.16100949554,-1,-1,7
329,-4513.7780316322605,117.67531564140518,-1,-1,7
191,30435.948280062497,49697.6137160756,-1,-1,1
297,-47301.92041344173,30430.309375406287,-1,-1,-1
11,32031.880282363345,-24456.919184501523,-1,-1,-1
280,-45957.68913033269,-54725.99822566742,-1,-1,-1
15,39538.14897789664,50171.39841069869,-1,-1,1
156,-32587.201264611707,8847.117592945986,-1,-1,-1
282,17164.570030099887,21157.44424742434,-1,-1,-1
384,-37991.70546513219,-17242.222701990206,-1,-1,-1
277,-47379.75912626711,-28450.055138500386,-1,-1,-1
275,-27373.36228414813,13770.838836015144,-1,-1,-1
248,29967.453468980253,24881.72964955521,-1,-1,-1
188,-6647.992222809698,17806.419579727313,-1,-1,-1
246,-45236.53970548509,-62195.60159701725,-1,-1,-1
162,29212.085247244817,-38009.91338527925,-1,-1,-1
118,21207.28819150996,14864.487395388976,-1,-1,-1
206,-16081.381595258164,4687.416282800536,-1,-1,6
370,14457.123424625242,12345.41332125898,-1,-1,-1
321,-39950.64139303938,-35232.62899781997,-1,0,-1
316,-50532.536011278986,51000.19186998432,-1,-1,-1
233,-36827.67565363647,-14261.94996765763,-1,-1,13
340,7051.246995876441,-53005.31501801605,-1,-1,-1
94,-15282.0063204475,36493.10707566199,-1,-1,9
319,-42846.26430612419,1703.0436638423416,-1,-1,4
152,-627.322793503321,8373.58022836651,-1,-1,-1
22,-38322.92351950155,12912.389087976757,-1,-1,-1
137,25488.905293935062,-25184.876032175096,-1,-1,-1
92,34224.24114664845,-40999.951305364186,-1,-1,-1
105,-56145.41104137783,-41998.824291622775,-1,-1,-1
169,-41615.48838113472,-61090.54438413638,-1,-1,-1
110,-1126.5123819969594,-45948.176739025206,-1,-1,-1
36,-52474.09124316117,-36500.28918535872,-1,-1,-1
331,-1784.2598989520848,-38649.50145313857,-1,-1,-1
313,-37297.50343724177,-27345.49705296236,-1,-1,-1
372,38051.52976597918,-42268.39812135448,-1,-1,-1
175,-2750.932393651339,-9885.153981782903,-1,-1,-1
260,-8305.320750648374,24097.99995592925,-1,-1,9
339,13929.95764754832,39274.54383212824,-1,-1,10
130,-4942.7474653285535,41395.87204997837,-1,35,9
259,14224.360641281324,-20172.050746710127,-1,-1,14
30,40968.48604630999,-57435.68288634601,-1,-1,0
343,15017.438459531928,-39177.17842427037,-1,-1,14
134,-14069.652367316085,54537.94142528884,-1,-1,3
61,1385.4196062833216,12966.398548778714,-1,-1,-1
231,-11969.204306018357,46709.57145942775,-1,-1,9
19,30473.158454711767,42879.54972921923,-1,-1,1
158,-2386.576068563678,50881.213219016514,-1,-1,9
310,2839.005916896029,2077.1125617425423,-1,-1,-1
12,-52048.00346974512,-14318.278752229882,-1,-1,-1
224,-16926.26789635077,-51665.58206077679,-1,-1,-1
193,-34821.41754721919,-7995.02832094222,-1,-1,13
38,-46097.89618374074,57651.03948145971,-1,-1,-1
17,-54279.567335091975,-40873.81359046626,-1,-1,-1
110,11856.947130731132,-52714.16121266202,-1,-1,-1
318,17768.183862266684,-8319.323638916445,-1,-1,-1
82,2514.302895236993,-29288.507978278067,-1,43,14
389,13922.872020282986,40826.29848218752,-1,-1,10
196,8699.91399273566,-11619.409272097742,-1,-1,-1
245,41765.98205413076,-6866.934024874943,-1,-1,-1
162,31071.95515171692,32267.48707093281,-1,-1,-1
331,-22304.370561429718,-48840.55521461069,-1,-1,-1
309,32606.87729433966,18347.617437687368,-1,-1,-1
100,23877.334236737355,49577.39929171604,-1,-1,1
208,-49540.10632950087,-59106.14221714823,-1,-1,-1
392,-40473.86311792232,11167.18879430079,-1,-1,-1
304,-2905.282085673076,30778.67130599123,-1,25,9
372,-50904.7560610224,-34338.179320038435,-1,-1,-1
268,-9870.524894520577,10343.260057038657,-1,-1,7
364,-42582.833210042976,-55188.8635032186,-1,-1,-1
388,34712.576061660875,-15990.450541711609,-1,-1,-1
121,-17702.909964030456,-43944.72165868203,-1,0,-1
48,18118.394454825524,-22153.35810030945,-1,-1,-1
377,-32984.68065298317,-54640.8127853488,-1,-1,-1
139,23458.281794002265,-39966.337335243225,-1,-1,-1
221,41814.05902214436,1446.734188127506,-1,-1,-1
284,43963.89251430692,36687.16791078282,-1,-1,-1
178,-17895.77960714326,-54040.89506109187,-1,-1,-1
52,6291.24807868075,22566.239801441086,-1,-1,9
311,32184.20334543384,-41076.81767494406,-1,-1,-1
384,-13937.898636359554,-33728.19522171194,-1,0,-1
83,41798.69217412938,-29003.799393578964,-1,-1,-1
24,-1958.0198796950644,57538.9977230729,-1,-1,-1
309,-23486.092537857927,-7846.170512414428,-1,-1,-1
221,-4306.659366161934,-11371.02734400046,-1,-1,-1
222,35588.7156718584,43090.39929821013,-1,-1,1
218,-2456.54473489384,45635.12736695861,-1,-1,9
206,-38782.034894862765,-48503.12574788203,-1,-1,-1
164,-42228.800824468606,34313.53242123274,-1,-1,8
178,36185.956883794526,29855.230212821392,-1,-1,-1
245,-25633.45489512028,-55650.21371410261,-1,-1,-1
268,31825.00623645926,22393.32817953614,-1,-1,-1
