frame,x,y,label,DBSCAN,HDBSCAN
250,-33748.12713359533,-17047.983901102223,-1,-1,-1
365,34000.51668766156,-41182.44577830877,-1,-1,-1
108,-2796.53532101561,12098.283274241272,-1,-1,-1
334,-4701.837804772338,601.9983954876734,-1,-1,-1
204,6443.451325224305,-12377.893004251797,-1,12,12
371,-45436.61440752372,-32295.41649821296,-1,-1,-1
37,49092.70210512718,36472.81452124333,-1,-1,-1
374,-56457.08388635047,-5788.309947216512,-1,-1,-1
39,63618.60412247251,29183.42794521991,-1,-1,-1
252,58619.37395937701,24107.22145366564,-1,-1,-1
364,39134.02161487477,10774.477675523003,-1,30,10
351,65448.43932457934,35446.06913949447,-1,-1,-1
338,48848.17763529365,-6800.790519566035,-1,-1,5
130,55017.61163348254,22666.207631947807,-1,-1,-1
324,670.1025579312263,-16278.179120877976,-1,12,12
330,24112.827251371964,5010.451355258156,-1,49,9
30,-28584.41549034015,3552.47734358436,-1,76,11
166,36409.47360339393,-37815.64441015686,-1,-1,-1
102,-28272.16037543201,17030.509782603403,-1,-1,-1
253,-24260.49422103854,20496.798704746543,-1,-1,-1
13,12180.293158627224,41397.69669190327,-1,-1,-1
322,40329.40674508559,34396.51173390978,-1,-1,-1
192,55834.573433103455,46740.25592182741,-1,-1,-1
100,-13384.38712679717,18701.15006407739,-1,-1,-1
222,-47641.20266464513,23826.046810231277,-1,-1,-1
57,3517.545095029447,-2209.499896674788,-1,-1,-1
15,49124.54341379573,43959.74865266084,-1,-1,1
62,-55013.74072706988,42692.22268437172,-1,-1,-1
121,-2299.8612380423874,-9480.105332573476,-1,-1,-1
30,39435.360109548834,-27436.64238901771,-1,-1,-1
252,49874.35112625338,-5918.487371099691,-1,-1,5
166,-49545.02906004747,22896.70899739668,-1,-1,-1
187,29829.219827429224,-13332.285946298318,-1,19,6
366,-4786.356098893404,-10902.97445264327,-1,-1,-1
243,-55807.61465020621,-46462.919705659966,-1,-1,-1
351,-26763.504485996786,-10828.148047070705,-1,82,11
218,46867.91963651083,12896.06565968738,-1,40,10
126,21465.54785549902,-4947.667880982255,-1,-1,-1
384,5902.616266489771,-42209.3705424552,-1,-1,-1
39,28875.01118504425,-44207.79920613539,-1,-1,-1
273,-12012.96090480018,-34448.095499763745,-1,-1,-1
224,985.920533018958,23098.015075119023,-1,-1,-1
260,6963.115782628374,9438.180681438243,-1,-1,-1
214,27063.34882842011,-45453.57508858328,-1,-1,-1
288,26622.402780284006,-40650.36309234132,-1,-1,-1
218,-51402.93143191651,30883.264453094816,-1,-1,-1
378,3470.987156338553,-11853.868655142542,-1,12,12
287,54775.06576564098,-36410.30480806889,-1,-1,-1
138,901.8764722158083,18608.250840347493,-1,-1,-1
156,47095.984674113926,37847.179874502384,-1,-1,1
381,-7885.985498888556,-11377.913982117068,-1,-1,-1
358,-26630.04956651489,11566.221863252831,-1,-1,-1
373,-1799.1998867028524,8093.597585375704,-1,-1,-1
138,35776.78393380055,-34741.64687350107,-1,-1,-1
218,-45748.42860534037,-33780.53946461048,-1,-1,-1
323,-20870.31101287168,-27175.38291094208,-1,24,-1
274,46734.80696989227,19671.945268334894,-1,-1,-1
159,-6169.187463931179,-11422.309322813002,-1,-1,-1
131,-52470.22820881469,45056.28020298408,-1,-1,-1
59,-44121.58020869415,-40406.25940176233,-1,-1,-1
63,-30183.66809366611,-33136.668758737134,-1,24,-1
371,-976.889563855926,-43578.49088685068,-1,-1,-1
152,-26216.01414922333,5305.322833543898,-1,76,11
212,8501.89196841108,-11031.945339003978,-1,12,12
364,53052.70981794813,-29515.43564574356,-1,-1,-1
113,32480.957679293475,-6147.88295688817,-1,-1,6
327,22271.477367121443,19966.712133278543,-1,-1,-1
249,51914.03707291176,39740.498543721566,-1,-1,-1
146,9010.579362765486,48180.13965839382,-1,-1,-1
126,47917.484038595365,36963.31056011056,-1,-1,1
169,-20342.569674629514,-26195.60058993463,-1,24,-1
230,-27819.061339290645,47145.891594238856,-1,-1,-1
368,-29651.65698057446,-27274.284598856662,-1,24,-1
21,-35202.313045407354,37850.61666762826,-1,-1,-1
7,19391.09589620344,-15957.750125191851,-1,-1,6
23,-19435.753320227785,-27452.67325323153,-1,24,-1
128,13880.498672297144,-6557.800427251546,-1,-1,-1
108,-1980.6193238668857,-30147.900874922067,-1,12,13
32,-31466.613649805902,10638.183846255524,-1,-1,-1
348,-35008.729806547446,-29981.189032780523,-1,-1,-1
72,19075.249047788056,-43870.389188501074,-1,-1,-1
253,-56646.47076773147,-24895.11165968318,-1,-1,-1
109,29924.10468772101,-24966.085162243715,-1,119,6
52,50150.081583050494,17812.461197119745,-1,-1,-1
227,29508.163028756164,16820.57630451875,-1,-1,-1
207,-55192.605299476265,-32131.262360574987,-1,-1,-1
162,65081.62584266479,14235.915828763536,-1,-1,-1
101,-12100.319685705668,-36499.04832746894,-1,-1,-1
75,44249.571491753006,-29335.08067624173,-1,-1,-1
99,10693.536024536275,18072.93906544869,-1,-1,-1
236,-16977.4603280226,-33113.34134576212,-1,-1,-1
104,18633.576783047327,45762.14116690778,-1,-1,-1
374,43202.47303925611,2342.218080949649,-1,-1,-1
70,36015.9526159546,-40192.80034037563,-1,-1,-1
18,482.80600942133606,25738.98473361928,-1,-1,-1
2,56203.82322684838,4537.573783917767,-1,-1,-1
203,10028.259137865774,-47994.12381934431,-1,-1,-1
385,28091.79274294257,-18039.70083299241,-1,19,6
227,-9522.02155595716,25076.20547416092,-1,-1,-1
10,43017.77558140773,24148.27634091444,-1,-1,-1
391,41001.54617583646,15890.39147400012,-1,34,10
264,4381.639111657394,34722.22325846733,-1,-1,-1
121,13692.629997269083,-27248.79326036082,-1,-1,-1
98,21549.812640269804,15338.074952153307,-1,-1,-1
37,6476.401097466754,-9782.433782228734,-1,12,-1
381,-20323.33280496396,11463.650074122344,-1,-1,-1
4,-24016.705659231,-29576.33568364589,-1,24,14
244,-43549.39847020073,-21497.12539603026,-1,-1,-1
134,-54589.2477200821,35234.94365959498,-1,-1,-1
6,61202.38636434638,195.58621060496807,-1,-1,-1
266,31960.877889009404,-31037.33324419367,-1,-1,-1
308,-53594.547521045046,37986.549204824216,-1,-1,-1
314,-43131.4322126629,-21556.042361220723,-1,-1,-1
278,4310.832214298374,14399.094939828616,-1,-1,-1
30,15826.56480133345,40364.91606613812,-1,-1,-1
215,-4106.129609045041,23946.3877175729,-1,-1,-1
299,48836.12325772401,-9779.375880184532,-1,-1,5
117,-6533.027079645617,-14981.90351832952,-1,-1,-1
228,-52372.50554188315,-8534.103731148483,-1,-1,-1
221,22601.705144815125,-27044.941474677285,-1,-1,6
368,-49808.10998035596,26866.5660205442,-1,-1,-1
166,-47271.97179326713,-3055.863010246984,-1,-1,-1
150,-22722.747635233856,-35568.12531417138,-1,24,-1
99,64616.93437212645,26815.05132181848,-1,-1,-1
87,-2354.853348275552,-43478.402836297566,-1,-1,-1
266,25687.007838156474,-4916.013049396053,-1,-1,-1
216,14257.68500555434,33572.886597376375,-1,-1,4
267,19183.237569500496,-15927.464168778242,-1,-1,6
46,61968.49338538283,-45798.81586630023,-1,-1,-1
183,-37341.32278356417,31423.8149227885,-1,-1,-1
216,54362.16648865645,-44478.94867064967,-1,-1,2
185,47524.02458930607,569.9945158585542,-1,-1,-1
24,38608.20591100178,5999.896942192121,-1,30,10
182,11659.555147316634,36959.23341490069,-1,-1,-1
340,-35113.04474699113,25946.62743299223,-1,0,8
4,-55554.102646855164,-37851.40775907683,-1,-1,-1
238,25308.8837044569,47463.92539898258,-1,-1,-1
7,-45231.99822012635,-20234.229579910047,-1,-1,-1
254,-390.8346477290325,-28227.5043849253,-1,12,13
186,-27080.83475845397,-6009.632731402118,-1,77,11
343,31706.166146897587,12408.579974606684,-1,30,10
336,24289.269881860608,-34283.84116451963,-1,-1,-1
233,52481.82489901975,-5997.641087440519,-1,-1,5
82,-45505.39917194128,21768.524564744905,-1,107,-1
158,-53270.888327081695,40747.63425449474,-1,-1,-1
217,994.2839018530722,-31912.39463472006,-1,12,13
133,2443.0891070445505,405.48925776932447,-1,-1,-1
251,-41976.91004914227,-13023.37072377641,-1,-1,-1
68,59690.4236874915,-1959.720348419447,-1,-1,-1
57,29494.29808820124,11315.562545868675,-1,-1,-1
178,-30975.85533007809,41582.94128258369,-1,-1,-1
211,-55390.52346932524,-35544.52604709743,-1,-1,-1
23,39144.93733569136,-48090.86874012551,-1,-1,-1
309,38455.15673415049,1543.5993149551869,-1,51,10
101,24653.28725957145,-48072.48403867445,-1,-1,-1
153,63374.82701613237,-15610.803269372926,-1,-1,-1
315,-9415.459179790889,-13968.851547052116,-1,-1,-1
134,-38445.05050831275,18380.392759962066,-1,3,7
5,-40969.23138520749,-42742.85050180892,-1,-1,-1
31,63723.02240075425,-35375.024026586805,-1,-1,-1
301,-9655.746025814318,30207.405376604016,-1,-1,-1
301,-38900.01739699661,-35402.64022879022,-1,-1,-1
177,25871.776085847167,-30900.70005359776,-1,-1,-1
310,-37244.837992528286,-47913.10044535307,-1,-1,-1
212,-36371.7916331673,17078.999021483338,-1,3,7
301,-16493.576447332234,-11061.056491252712,-1,-1,-1
150,-30572.64091500125,42621.87030826937,-1,-1,-1
269,-34359.316835554535,12330.249046030563,-1,-1,-1
73,49245.33025461385,10335.56745669616,-1,46,-1
323,-53173.169061341134,-31473.084541945904,-1,-1,-1
215,43583.46458368473,-45552.93972335081,-1,-1,-1
267,9316.6965772623,47745.11872720394,-1,-1,-1
145,21150.1381173066,12052.452153520542,-1,-1,-1
202,12428.178547583137,26831.822742752847,-1,-1,-1
343,-5756.344567588385,-45057.4666367053,-1,-1,-1
199,8240.277243397963,2061.257019696066,-1,-1,-1
51,-40824.620275194815,21230.64748581253,-1,3,7
92,9600.717779641804,-4265.458880029975,-1,-1,-1
145,-56110.26856868162,-19939.25349410351,-1,-1,-1
222,46770.92232726199,15544.975154142128,-1,-1,10
198,45727.91397182796,18300.727985461184,-1,-1,-1
125,-36650.42454038962,-977.0470239997376,-1,-1,-1
358,39169.90553434932,2034.2431537452576,-1,51,10
339,64780.54755416836,-23307.34997504213,-1,-1,-1
294,-15286.460650350156,13377.36140081135,-1,-1,-1
167,41466.71243058636,-29496.231505286727,-1,-1,-1
186,38741.669354935984,-21821.74695275456,-1,-1,6
249,-20864.181126200703,-45671.01881469094,-1,-1,-1
18,30238.93936822132,-106.03060209561228,-1,-1,-1
334,16183.146132569564,33637.00379706721,-1,-1,4
336,-1574.6986829592497,20291.64439544703,-1,-1,-1
147,-21604.289836324773,-47366.6689667675,-1,-1,-1
34,61464.000141132005,7015.168539800507,-1,-1,-1
4,42135.89930165385,31741.56680826716,-1,-1,-1
94,-25038.24151824273,22532.979231891357,-1,5,-1
296,35137.27631537808,-22578.04187716064,-1,19,6
21,33776.048843168486,-20613.156120269254,-1,19,6
129,-46021.598825238645,-25932.72185282072,-1,-1,-1
96,28146.26722009891,30449.41423869021,-1,-1,-1
90,-43333.99664095692,11310.946380576286,-1,-1,-1
372,46092.92913749834,44346.69589955796,-1,-1,1
85,-12201.722113988915,-11959.261424080963,-1,-1,-1
32,-47635.51129466565,-19074.041355790643,-1,-1,-1
73,11094.31827050844,42824.097557477406,-1,-1,-1
370,26322.55230696065,-42447.04054530231,-1,-1,-1
72,59444.3149888088,-15271.441714464308,-1,-1,-1
132,49339.38342027354,-8911.616133553041,-1,-1,5
242,-12834.493688110451,-11014.902014116691,-1,29,-1
183,-31056.80429442826,-29883.540199001138,-1,24,-1
107,40943.26294192424,-37784.08931024974,-1,-1,-1
211,63051.58633432573,-21677.52635287778,-1,-1,-1
166,14631.360383621992,35342.556588178675,-1,-1,-1
30,50155.711719930834,7810.553677283977,-1,-1,-1
372,-57019.571185452034,-41803.19497669856,-1,-1,-1
118,24371.76891829629,-38942.07581632049,-1,-1,-1
393,60916.60108810366,-30309.76738544517,-1,-1,3
253,5436.195743173616,-33479.620906549746,-1,60,-1
331,-4749.646172282926,15438.477644379593,-1,-1,-1
156,-40077.59211281792,-2153.6768677020955,-1,-1,-1
270,26453.431383571493,42573.24356013001,-1,-1,-1
95,-18824.616235035843,-2166.162846845953,-1,-1,-1
72,-41043.76040809617,44305.33431729059,-1,-1,-1
203,-10857.908295083553,-31280.60135409826,-1,-1,-1
377,-42351.07265473476,-17947.56981703962,-1,-1,-1
72,54608.319121605535,8944.590625025667,-1,-1,-1
223,-19785.255404490075,-24550.949408127963,-1,24,-1
13,54555.1312055347,-38906.084286067686,-1,-1,-1
255,18549.102909335248,-46029.60072900768,-1,-1,-1
302,26851.371521246016,-17633.848574963748,-1,19,6
291,-15792.005452809346,22959.844750818946,-1,-1,-1
24,6991.9130480190215,-38451.46892166556,-1,-1,-1
50,4616.59813450621,11967.484929800805,-1,-1,-1
276,30743.32736698351,-2753.0960401739794,-1,-1,-1
47,-45350.92148917241,13075.773543894342,-1,-1,-1
34,-8426.971787577691,-30188.06725745913,-1,12,-1
346,3069.469844105813,45879.01992078632,-1,-1,0
363,27499.212264422888,-47385.67421966114,-1,-1,-1
258,30846.933721600108,-3128.6963269501503,-1,-1,-1
182,-49591.41326072773,-46836.75163071282,-1,-1,-1
372,44180.14286729266,3349.862803039119,-1,35,10
95,-34321.746010373856,-2179.3493105102025,-1,-1,-1
208,-24613.099323676583,8430.219890666398,-1,94,11
211,28642.78738176969,14169.00292697177,-1,-1,-1
363,-57085.28591123608,6630.576828078054,-1,-1,-1
56,-50530.17537372277,-36262.092042623175,-1,-1,-1
179,14710.429236909831,-7331.07825240161,-1,-1,-1
34,13397.21423846698,-35508.17393050035,-1,-1,-1
310,27591.42225664606,-28321.21303590181,-1,-1,6
53,49116.38442499257,27186.192829789696,-1,-1,-1
128,1119.1647906088983,14666.959908678027,-1,-1,-1
89,27196.370654623846,37236.33012840153,-1,-1,-1
296,45788.624595648806,-42319.47362094048,-1,-1,-1
6,-48448.70702570424,38238.151999613605,-1,-1,-1
57,-22041.805788156344,-8150.044303235838,-1,-1,-1
33,-43714.51689036457,-43278.8248535008,-1,-1,-1
301,7851.377388448338,14499.515361918457,-1,-1,-1
248,51161.20920212927,25168.777204427053,-1,-1,-1
112,-37194.77850928641,-38765.27973625012,-1,-1,-1
190,56644.907769794205,-48085.947654723845,-1,-1,2
176,-50894.53514448671,-38770.87905766432,-1,-1,-1
364,3296.2175904374817,30138.0675219603,-1,-1,-1
63,36106.57280387075,-23482.10002800549,-1,121,6
8,-16339.822627489537,-37185.47146402796,-1,-1,-1
273,19622.25362159803,31110.085386725917,-1,-1,4
263,-20720.025123942047,16997.735756100272,-1,-1,-1
250,-50677.39404786875,25168.37582728245,-1,-1,-1
277,57475.3917913634,18553.329544225213,-1,-1,-1
313,13517.07986709271,-18550.689998729795,-1,-1,-1
130,-18686.782535683156,-42669.23295772589,-1,-1,-1
79,19675.475237642557,-31372.34778298068,-1,-1,-1
14,22975.40478492283,-26298.82747952158,-1,-1,6
80,-19041.247598111186,-13745.475637954209,-1,24,-1
167,44995.57811356274,47804.10910963804,-1,-1,-1
285,-31257.92525992501,-14148.216953493422,-1,127,-1
84,20903.603936454725,23231.79524922509,-1,-1,-1
85,16821.59691189233,-33704.97397966909,-1,-1,-1
301,-13487.76980629941,17126.434397036355,-1,-1,-1
288,6931.965816479926,17583.805066255838,-1,-1,-1
23,-20885.743573463536,25999.37469257359,-1,-1,-1
139,14655.105837707706,-32958.28199253361,-1,-1,-1
232,18205.760012656123,31363.47434889045,-1,-1,4
218,-18566.61305257651,20545.68780208976,-1,-1,-1
181,-42426.74976033009,20757.590341383024,-1,3,7
128,33141.81779787146,-47682.01309296854,-1,-1,-1
301,58262.17881037016,-12781.977969503328,-1,-1,-1
395,-47204.35975922892,28516.606179464725,-1,-1,-1
385,28533.88609998693,22157.46580778369,-1,-1,-1
304,41406.37960626772,-13894.777420437342,-1,-1,6
10,39517.7216589766,41557.1629434826,-1,-1,-1
356,-14934.477119402756,-6313.162175012098,-1,-1,-1
204,42878.24298700956,-14005.76482434172,-1,-1,-1
151,41946.60740779936,-30914.076886603056,-1,-1,-1
229,48217.94108738802,-5251.952049736763,-1,-1,5
223,-13650.871392718189,30846.65782898244,-1,-1,-1
80,-25558.103327555407,-8752.1547495146,-1,-1,11
126,-13228.991520387804,35611.63949894685,-1,-1,-1
189,58785.26847946518,-6908.212764290031,-1,-1,5
326,-16015.578958706596,36735.05529350064,-1,-1,-1
360,33583.10665041055,-27504.189079276253,-1,-1,-1
223,64786.68347451307,11256.843411901917,-1,-1,-1
344,-41735.95169899089,18692.8154344246,-1,3,7
74,18805.37829614753,-1214.5033445574154,-1,-1,9
287,-54670.8104573287,-11722.798952012672,-1,-1,-1
372,-6679.299119374657,-40365.21890718144,-1,-1,-1
23,33332.83254863615,38411.99338867089,-1,-1,-1
8,53138.4907146767,1165.775552645966,-1,-1,-1
261,-37701.38574464328,29348.492400355502,-1,-1,-1
301,49096.19560412068,10636.37541263058,-1,46,-1
215,1910.4865584127183,32935.72679192189,-1,-1,-1
147,-19692.567727663238,-27917.17129931129,-1,24,-1
329,29815.04258549313,34736.298438114754,-1,-1,-1
2,-20289.662449115327,-21.898024722017,-1,-1,-1
248,60554.84248300069,28204.066308541544,-1,-1,-1
15,15892.596274686735,-7046.027815364934,-1,-1,-1
349,-21111.99591602065,41063.5931792754,-1,-1,-1
382,-28102.73571119361,-46171.42160190499,-1,-1,-1
262,-56036.86427371922,-2157.535986549694,-1,-1,-1
115,61326.51372229552,-3475.822878523082,-1,-1,-1
10,25878.234558208504,40667.90326099293,-1,-1,-1
259,-8251.933367962287,-13006.321684554629,-1,-1,-1
316,17266.975726265715,-31625.147938290236,-1,-1,-1
208,-4206.146784318829,28314.016384503688,-1,-1,-1
16,62170.80455372288,-17827.4087878226,-1,-1,-1
42,62558.75854050826,9792.062059076394,-1,-1,-1
35,-55521.031282263226,735.7514679652086,-1,-1,-1
298,18435.757376740243,-12922.12512841932,-1,-1,-1
329,-5333.212770988852,-43141.14554062116,-1,-1,-1
149,-56141.78501106728,17007.06800605441,-1,-1,-1
234,-53582.27080788722,2961.3773606758623,-1,-1,-1
251,30958.79945637733,46728.59729913295,-1,-1,-1
370,37067.07338204361,38720.547920950616,-1,-1,-1
218,-6211.356638097735,-24096.120561707998,-1,21,-1
272,42805.44798333382,-32028.492863849264,-1,-1,-1
94,-36389.03275940595,-34098.78844045307,-1,-1,-1
71,-9065.044127470524,30576.15771244325,-1,-1,-1
103,-6530.158684474147,37073.96308140822,-1,-1,-1
392,-25682.189750862613,-10410.31529896902,-1,82,-1
161,9664.764440159392,42605.0250401067,-1,-1,0
363,-18185.668010712598,-45093.08065084292,-1,-1,-1
268,-57006.201309415024,4493.976786025341,-1,-1,-1
266,-33652.388954858696,31927.13468622057,-1,129,-1
204,36820.84947488045,-28134.278875908185,-1,-1,-1
272,-28055.661706237832,-15684.43185638493,-1,70,-1
235,12556.373543024172,13752.951477144328,-1,-1,-1
11,38029.83716825644,-42424.20772576363,-1,-1,-1
311,61066.72968084097,-25327.180375087886,-1,-1,-1
244,-38266.145226108325,-32782.0545147181,-1,-1,-1
127,-54771.75055802382,40910.97467746327,-1,-1,-1
205,64373.12999587388,38409.5788512633,-1,-1,-1
155,-34051.59813514967,1942.27627645935,-1,-1,11
238,55285.43277953225,29286.633415893404,-1,-1,-1
296,26342.247668668693,-33956.619106105,-1,-1,-1
307,-43303.68662294657,11497.240609022272,-1,-1,-1
383,-13517.48495619627,-13088.262876941866,-1,-1,-1
14,-4594.320859770873,26746.27263692384,-1,-1,-1
155,-6959.8066999332,370.18218096160126,-1,-1,-1
130,-5342.21964770613,30275.135641136498,-1,-1,-1
280,-27536.83116791804,6101.677914022956,-1,76,11
61,26001.26866706316,-44940.76849586397,-1,-1,-1
175,-8517.3733877126,21309.07353842922,-1,-1,-1
346,26665.1663540652,9031.201886504845,-1,123,10
235,5738.512405794259,38770.37582252021,-1,-1,0
232,15120.761868073045,42183.50329862874,-1,-1,-1
184,43919.35836583345,44489.36603414513,-1,-1,-1
128,-4640.777668560324,-13462.456974094632,-1,-1,-1
265,63804.353671688186,34694.69858827998,-1,-1,-1
142,-11776.249238028446,-23059.198725473834,-1,-1,-1
191,-24281.680016763967,30872.46957692777,-1,0,-1
10,-6088.340346681456,-32103.08531522664,-1,12,-1
302,-50205.62418602451,41971.73896888284,-1,-1,-1
21,15266.564258900318,31486.653216508566,-1,-1,-1
281,64092.42450005981,-9000.229206043172,-1,-1,5
28,55197.18970394853,8485.924311297786,-1,-1,-1
32,2251.978118941981,-22303.07733712597,-1,12,12
229,20426.237079360675,-1363.4118718219397,-1,-1,-1
56,49952.41210142675,-38335.75849362522,-1,-1,-1
260,10349.137013308042,17221.549864785775,-1,-1,-1
261,17968.439243250403,11583.631439573946,-1,126,9
133,-28267.669751805686,-26981.294402280848,-1,24,-1
376,52827.81565171999,-7583.656019386508,-1,-1,5
1,-27973.852964948368,8920.112283453222,-1,-1,11
240,-43876.28059765226,-42871.74540577587,-1,-1,-1
159,57686.79440049083,-33861.740967207166,-1,-1,2
228,3197.695820556953,-34458.52457301459,-1,-1,-1
42,14050.851912030725,-15905.02355559609,-1,-1,-1
399,32347.47350109074,-17769.972771724355,-1,19,6
12,-57091.18479143785,39486.18501550281,-1,-1,-1
227,30737.714322006294,-550.0243463777733,-1,-1,-1
43,35996.170605211875,36598.165183591045,-1,-1,-1
263,-29717.36317645325,-38271.59327946949,-1,-1,-1
342,-23586.08671135267,27395.509050306457,-1,0,8
262,39831.78704521909,-3548.8118777470736,-1,-1,-1
21,55694.12701573769,-3989.977053030816,-1,-1,5
194,-4611.326700606951,35629.35949454269,-1,-1,-1
95,-19601.535898220805,32135.55688099908,-1,-1,-1
