frame,x,y,label,DBSCAN,HDBSCAN
338,29323.41165719449,9740.037548252629,-1,85,-1
315,37721.44017633378,-15665.698252641285,-1,-1,-1
125,3736.97194080177,-32063.325034287474,-1,-1,-1
106,-43535.564219619264,26240.54373570646,-1,-1,-1
270,-38187.82747718516,58053.66213498965,-1,-1,-1
50,61457.28113276085,60000.38578398985,-1,-1,-1
254,-19232.81161332436,47962.52930271664,-1,-1,5
361,-43105.05565175982,-13204.40943382659,-1,-1,-1
231,-31711.63045029724,-16010.271810006165,-1,59,8
202,-17858.797520375785,-5511.302631833762,-1,-1,-1
46,30558.92118920424,59759.13015215965,-1,-1,-1
242,-24343.274084554065,41674.419020330366,-1,-1,-1
130,37022.59608261332,27797.4391061328,-1,-1,-1
183,59075.00684765495,19875.821395769875,-1,-1,-1
148,14347.206030289512,42872.093461472,-1,-1,0
385,16978.26776295412,2057.1674579993705,-1,10,9
153,-39436.92837687338,-32905.03889465964,-1,-1,7
112,6507.258835369437,2024.8793722255868,-1,-1,9
136,-25238.21396128525,-36514.91841255976,-1,-1,-1
324,47670.76495802437,34135.02915752176,-1,-1,-1
279,46837.91870819521,14519.56387259908,-1,2,-1
163,36523.22074947313,19223.389714920457,-1,0,-1
116,-15056.894536238176,41809.15874115128,-1,-1,-1
138,35074.48025705885,46166.64518344109,-1,-1,-1
59,11631.643654295984,57873.62650464152,-1,-1,-1
39,-22884.616458481687,59411.94891025003,-1,-1,-1
31,-29270.07030651284,-3465.1799654578062,-1,-1,-1
2,35408.12358535435,58721.81921420094,-1,-1,-1
104,-25088.247073471885,29797.25373630324,-1,-1,-1
164,28324.987706287637,-34897.8077917441,-1,-1,3
201,-2546.1863427287026,42765.02847168386,-1,-1,-1
341,25190.496836062302,-2856.9491816283407,-1,-1,-1
94,-3874.4223768299703,-12126.921035581743,-1,-1,-1
70,678.8646912410841,-29692.626316072587,-1,-1,-1
254,42954.60947012775,35051.92837289925,-1,-1,-1
25,-4376.281397333521,20183.303985595325,-1,17,12
285,1039.9447909419323,-20787.626936923,-1,-1,-1
216,27737.39416640815,7316.683346138081,-1,-1,-1
139,6841.770988699311,18772.491839958857,-1,31,-1
80,38689.650400785176,14047.311043338012,-1,0,11
70,47077.9243656919,20268.371117583527,-1,-1,-1
212,-6955.0369395933885,49707.29626272871,-1,-1,-1
327,-9220.084983323772,-25463.30388657331,-1,-1,-1
318,-16583.97763157352,-2886.2119867207,-1,-1,-1
173,-40334.09201145106,7995.338264292717,-1,-1,-1
24,-1495.725400853451,11482.093327755749,-1,-1,-1
227,15199.470392072086,32351.08292379704,-1,-1,-1
367,-24124.435884441893,-1379.675420317275,-1,-1,-1
365,-45243.74660859226,28988.808418164124,-1,-1,-1
75,-26723.42232683545,45039.78471708854,-1,-1,-1
393,23036.863489990603,1927.4827799911072,-1,-1,-1
130,-4504.528008998619,41828.797891237824,-1,-1,-1
284,16285.296337559485,1814.783290309184,-1,10,9
372,60123.85920972006,9269.175354057974,-1,-1,-1
339,-42927.37404620051,22026.23648879405,-1,-1,-1
325,-23257.46670744384,4447.785081116104,-1,-1,-1
120,62536.32804775669,4527.562727983837,-1,-1,-1
396,-38164.19866366966,46293.70221752933,-1,-1,-1
45,31709.387810079526,-21568.37213452412,-1,-1,-1
187,-40058.56066243154,-34440.4900303191,-1,-1,-1
197,48829.43082597546,-30738.0130752394,-1,-1,6
336,41216.07885113143,40560.94046239464,-1,-1,-1
270,19641.47922792223,1702.0253705365683,-1,-1,9
392,-15598.054249907616,-33820.207036283085,-1,-1,-1
377,57434.01890407941,-23636.425799560835,-1,-1,-1
156,-18893.445731637643,-31591.200264129795,-1,-1,-1
30,23275.19272311029,44007.70302657299,-1,-1,0
180,-30700.130962761745,16388.752209047292,-1,-1,-1
300,11870.807634136763,39027.95486316457,-1,-1,-1
249,-17385.263674765025,2306.741280883296,-1,-1,-1
383,24017.63240820997,-8991.305278452925,-1,-1,-1
255,44146.35016608464,6895.6411181311705,-1,0,-1
162,57197.02116083857,11105.70465079919,-1,-1,-1
48,27701.77694057075,40516.50699887337,-1,-1,0
252,-6605.686111863484,49230.38719798043,-1,-1,-1
1,51043.23896794813,-9356.875032036149,-1,-1,-1
103,58593.0428863595,-30672.18348793885,-1,-1,-1
251,58616.28666351513,25300.89825201746,-1,-1,-1
119,9627.305512366438,-14833.200632817116,-1,-1,-1
267,50393.41493673211,29901.848559578524,-1,-1,-1
320,5206.572990360386,-15005.06023120951,-1,-1,-1
167,35509.86953558831,-8331.113000031466,-1,0,-1
65,41237.08500815525,16259.214974349488,-1,0,-1
61,-34773.466831020145,50947.27832424615,-1,-1,-1
107,-37749.05719147565,-25375.640797035063,-1,41,7
108,16042.57537802781,36716.44806321114,-1,-1,-1
154,-37563.43012993101,31986.81025316599,-1,-1,-1
181,-45592.8185207481,54120.79776038037,-1,-1,-1
86,-22971.248102466463,-28121.42668554031,-1,-1,-1
131,-44976.73597317074,1234.559568765173,-1,-1,-1
266,25824.97078080421,47643.21220666638,-1,-1,-1
99,11124.48903768818,-34759.48742436925,-1,-1,-1
262,29128.180719165302,-33507.011536142025,-1,-1,3
142,443.1410800086596,36045.34382521641,-1,-1,-1
19,21262.5273324764,30000.00383584371,-1,-1,-1
244,-29935.2479452322,8677.849971674848,-1,-1,-1
231,-28140.79573530749,-36991.8807271188,-1,-1,-1
172,7296.198398762848,20655.86988992068,-1,-1,-1
237,24639.291382893425,42371.40689878792,-1,-1,0
399,24539.642800658432,47987.55303875864,-1,-1,-1
163,18131.63090415598,-14795.09237485894,-1,-1,-1
269,-6526.1361978646455,-35731.562547468995,-1,-1,-1
121,19655.77152621698,-5116.280920161491,-1,10,9
161,41881.97312600023,-9710.554447376677,-1,-1,-1
88,43332.93613208544,38600.36882729072,-1,-1,-1
129,-24617.371578772,31508.844379632275,-1,-1,-1
383,-6813.191357514224,52416.46555742525,-1,-1,-1
204,-38810.32162831256,-22432.504280250767,-1,-1,-1
56,374.5537047966936,8658.53048524577,-1,-1,-1
351,41632.13905371315,-5365.717722534351,-1,0,-1
236,-40723.65943901978,22494.479509114863,-1,-1,-1
395,-22996.34628801489,46519.26828809738,-1,-1,-1
113,48755.195821907386,34676.387402498345,-1,-1,-1
199,-42760.07815397146,8861.1748565015,-1,-1,-1
236,-18951.162761841108,-31590.88291493032,-1,-1,-1
296,47845.52685175354,6281.893530688227,-1,-1,-1
280,-6544.95144999984,-19986.483678977507,-1,-1,-1
255,51547.79123639666,-30447.293610494504,-1,-1,-1
177,-17495.08828091639,6627.215748280025,-1,-1,-1
208,19745.94112473591,-31735.169349467847,-1,-1,-1
352,18553.937989111204,-9846.0818116776,-1,-1,9
192,-35267.63945725975,36278.11013547525,-1,-1,-1
197,9506.232307757316,17238.059437561395,-1,-1,-1
170,-8635.968735088121,-794.0602307189256,-1,-1,-1
264,-41427.35820082192,41634.16021870354,-1,-1,-1
395,28307.20249436464,2202.833126326943,-1,-1,-1
284,3539.388910829228,44700.61968131961,-1,-1,-1
2,55511.83968230331,29708.472997150988,-1,-1,-1
397,-21882.622696280145,-13014.395264306742,-1,-1,-1
248,37987.08065397995,54875.79152007429,-1,-1,-1
136,45378.326472208544,43570.08050222742,-1,-1,-1
139,7628.06823936032,9182.088823074024,-1,-1,9
77,-39370.29830623821,40240.37803664474,-1,-1,-1
371,-26471.796738540183,39524.14140641281,-1,-1,-1
291,37753.98822812822,59173.42301374926,-1,-1,-1
331,50671.1025900152,1693.0235260271584,-1,-1,-1
368,-19105.375738033,-6906.062603477923,-1,-1,-1
37,17038.82568011262,29204.44394263316,-1,-1,-1
225,28363.999389321485,14757.83272290253,-1,0,-1
191,15125.481469728247,32160.39517264133,-1,-1,-1
264,63794.05695412691,12809.937951613889,-1,-1,-1
175,26846.69547258671,41721.25730363221,-1,-1,0
157,-33627.05789698525,-2136.104425802157,-1,-1,-1
363,-38030.87402427383,-36473.21698638947,-1,-1,-1
170,-18302.55348512096,40851.39439283273,-1,-1,-1
109,42350.870580870745,-19165.784310404528,-1,-1,-1
347,-35811.778749435696,26128.438271038387,-1,-1,-1
148,60107.146272671365,-3385.6767207849334,-1,-1,4
47,-41075.13253332161,-9058.470444016682,-1,-1,-1
225,57054.11556742845,29062.4773941369,-1,-1,-1
92,36638.37092856178,21174.031297857076,-1,86,-1
201,18125.518343563075,36095.11996520473,-1,-1,-1
344,27130.34483377481,-5379.081436499728,-1,-1,-1
57,-16235.067703117244,45207.8238431734,-1,-1,-1
30,36020.05122676589,-25763.768933759515,-1,-1,-1
381,42147.31604229671,-13467.672194089317,-1,-1,-1
207,-15409.55540592938,55136.58266053469,-1,-1,5
0,31887.60706028511,42953.13416719004,-1,-1,-1
102,40042.55564299724,23752.318179421596,-1,-1,-1
287,-3551.7900357693725,3965.977774096078,-1,-1,-1
171,-35753.580828863174,-13668.135505118897,-1,-1,8
274,47101.47990595954,8046.720374874945,-1,-1,-1
370,-44663.781539327785,-5489.219305604351,-1,-1,-1
361,24033.86487182896,5886.320173412867,-1,-1,-1
308,3095.3735436296847,-36676.95238013828,-1,-1,-1
223,48309.67406470508,-8328.827366038877,-1,-1,-1
29,16488.257663975477,-37092.71427884918,-1,-1,-1
18,-13793.079829406328,15028.606527440854,-1,17,13
236,45471.21511004961,27080.770634411747,-1,-1,-1
349,-34938.39825511365,54435.33884152161,-1,-1,-1
11,-42182.33504160252,-14378.283655493897,-1,-1,-1
201,-22670.76682318333,8463.644318799255,-1,-1,-1
386,30603.969745907307,46908.93370407097,-1,-1,0
133,60130.01636144635,-32499.321154984416,-1,-1,-1
161,49848.57084465801,13982.302598186718,-1,-1,-1
237,33304.41569231666,-25683.005670005463,-1,-1,3
342,54397.641717454986,-17797.520479727405,-1,-1,-1
145,-44969.50392468247,32664.620525748025,-1,-1,-1
340,8202.792664087086,11597.54499448349,-1,-1,-1
128,52668.37166618639,28034.29635174967,-1,-1,-1
390,22407.409692025714,14726.831477500033,-1,-1,-1
321,40856.94797734736,-14110.880113106614,-1,-1,-1
31,-40947.27988079998,5956.853499676457,-1,-1,-1
358,-27084.316049637077,-4469.511654269438,-1,-1,-1
43,-33162.9555318682,-16536.67913256391,-1,59,8
38,29691.105465729503,-29109.42502082671,-1,-1,-1
376,-15540.076780865744,57964.23926052132,-1,-1,5
226,-45424.72519795204,42602.73831618948,-1,-1,-1
18,-38128.00421251072,3350.5397543212894,-1,-1,-1
88,22435.978976927552,17760.805675166892,-1,-1,-1
220,-33591.07786433961,58519.15006772588,-1,-1,-1
133,-3866.985732781759,-30235.48862611503,-1,-1,-1
158,734.363875266994,5609.980617494395,-1,-1,-1
58,47473.61119705788,-2679.3256388394657,-1,-1,-1
20,-13806.844691954138,-27522.906811228284,-1,-1,-1
81,-10163.699254633524,9496.010486253086,-1,-1,-1
77,50030.9186297404,14849.909811687576,-1,-1,-1
115,-30382.24370569743,-14924.153649246336,-1,59,8
257,39404.8392857399,14067.186097856618,-1,0,11
230,20060.85240652985,54610.00904381651,-1,-1,0
132,49319.924072906535,-34391.582586056575,-1,-1,-1
68,-28520.72335005346,2907.415914340665,-1,-1,-1
219,31615.2505688516,12912.062703835923,-1,0,-1
312,-9914.646278294567,2436.191226031028,-1,-1,-1
298,-24967.406217971973,2138.251498344245,-1,-1,-1
357,-24847.631829943588,41062.412832160095,-1,-1,-1
333,-46096.81512915526,23384.70808492398,-1,-1,-1
17,35950.1175062634,49373.05252835343,-1,-1,1
214,23929.940518250893,51645.54050217855,-1,-1,0
56,-8979.19972221407,9760.905652846574,-1,-1,-1
272,49333.76920262995,-26269.23982874546,-1,-1,-1
149,31042.278203926835,11817.650086244234,-1,0,11
237,-43445.77507176484,12129.468184335106,-1,-1,-1
92,23667.695730023144,-24530.37223922416,-1,-1,-1
210,-42534.36086210443,-11291.984010180247,-1,-1,-1
120,-35332.6991332715,-30468.343180403783,-1,41,7
178,27954.38995729298,54252.479133190056,-1,-1,0
109,51247.13580210955,8365.295685139245,-1,-1,-1
36,-37373.79563780931,-24343.433254995914,-1,41,7
13,-39920.360437897216,-14351.474865872213,-1,-1,-1
393,-34209.58575170146,-825.6103515619106,-1,-1,-1
314,-20714.307519457903,-16924.579526086938,-1,-1,8
211,33622.21283320199,35008.84551250634,-1,-1,-1
247,-45060.37833022931,31976.61456270124,-1,-1,-1
206,-7335.236436449319,-30022.54849274366,-1,-1,-1
215,36854.97192246516,821.0768067075915,-1,0,10
134,18780.89879276385,54339.77373702304,-1,-1,-1
253,48152.99436050553,-29733.828534018317,-1,-1,6
361,42604.59695554347,-31941.21436152412,-1,-1,-1
111,-12892.218557787191,-24126.492386515893,-1,-1,-1
90,-12745.59557100937,50435.42659941782,-1,-1,-1
292,48533.62407274584,13013.346979839793,-1,-1,-1
54,56606.87993107112,-5403.110969514091,-1,-1,4
328,-1893.060334262453,46114.9700210456,-1,-1,-1
163,-1051.844464571157,-9729.002278074666,-1,-1,-1
291,49521.05994751869,17988.322232516715,-1,-1,-1
331,11020.63528297554,-4364.076024824237,-1,10,9
137,51791.86919059635,-25565.99140056787,-1,-1,6
126,26111.43729861526,41454.982780124665,-1,-1,0
190,61538.37705816417,34209.77599917705,-1,-1,-1
138,-1114.4635843844007,51982.36411776313,-1,-1,-1
26,-28462.52144933956,30744.93785757623,-1,-1,-1
242,17946.224780744174,-26568.52634456528,-1,-1,-1
277,18587.37480934953,6353.807472451903,-1,-1,-1
33,-44058.28344748948,35800.89686645289,-1,-1,-1
347,26726.44899106592,34753.2836038599,-1,-1,-1
43,-22772.245373603004,-19078.43940414467,-1,59,8
219,-24196.583859139813,58728.2081873623,-1,-1,-1
265,15011.731699760414,-30459.2034422489,-1,-1,-1
81,39955.90374465914,-11178.046079084155,-1,-1,-1
199,-15430.075380997994,1993.5504005692928,-1,-1,-1
316,-19876.523178699663,30833.11203283484,-1,-1,-1
332,-16463.605494622403,-10146.041049411822,-1,-1,-1
320,-18164.090284389607,-27651.264977260296,-1,-1,-1
116,6474.8047771996935,-17170.86503042484,-1,-1,-1
17,55299.99788166994,39504.30204417962,-1,-1,-1
357,-20826.82544031144,13888.081201175964,-1,17,13
233,37424.34938411214,20842.43386801787,-1,0,-1
65,50803.28310292507,-29971.26829965033,-1,-1,-1
302,684.3290323695401,11244.814168099278,-1,-1,-1
167,-5913.514466349086,-17456.92055856947,-1,-1,-1
154,28338.96251411618,412.9550837726274,-1,-1,-1
368,-4261.174998001145,26546.165910674757,-1,17,12
204,-38611.04876518817,-33111.54030482895,-1,-1,7
348,23157.177243933853,21890.91529199591,-1,-1,-1
270,-12840.308758437626,-10258.723341170306,-1,-1,-1
287,35731.34776492001,37244.82162647381,-1,-1,-1
3,-13010.23610882611,20605.698715655584,-1,17,-1
145,-45647.45574929307,-8426.879979742567,-1,-1,-1
54,-29401.42312362037,-26050.74643265819,-1,-1,-1
286,30386.08240479861,37021.46470712184,-1,-1,-1
60,48364.0181773324,3620.184779652365,-1,-1,-1
132,-20450.15260134684,15379.714847216635,-1,17,13
289,-31469.99385867713,22341.72132115625,-1,-1,-1
21,60736.23371946039,51206.068378311575,-1,-1,2
67,-587.7792102487438,59400.40856663932,-1,-1,-1
23,-22571.01573943372,57763.03144627589,-1,-1,-1
259,30954.362620519023,22907.19845842691,-1,-1,-1
138,-25800.94270883327,8059.533515999574,-1,-1,-1
110,-6158.389907436562,8339.083221929402,-1,-1,-1
253,37342.12789934153,-13815.946432085886,-1,-1,-1
235,49692.00081738533,31311.214404795108,-1,-1,-1
41,-33245.941239608976,-34385.13269965714,-1,-1,-1
60,20276.540510626783,-16526.62037177689,-1,-1,-1
208,-22484.62909967104,39058.08215989805,-1,-1,-1
334,32581.6284621182,45097.6882231321,-1,-1,-1
259,1305.420968141858,1781.169312225371,-1,-1,9
65,34528.712415918795,50024.16945618748,-1,-1,1
252,-6572.4805988822845,10265.726682987704,-1,-1,-1
324,3126.145908089384,-30113.88600044789,-1,-1,-1
173,-18019.940058994383,-3219.312839343489,-1,-1,-1
276,-4191.518746405789,28275.37723856238,-1,17,12
281,34673.71472629112,-7652.199505418714,-1,0,-1
387,-45279.96765809572,29516.230958931345,-1,-1,-1
274,21347.59994355518,4899.286872793491,-1,-1,-1
30,43309.17248219032,21023.59698129613,-1,-1,-1
324,-13671.12796316683,-20067.20905584328,-1,-1,-1
85,28346.851114421297,45210.60361043577,-1,-1,-1
285,-29016.98100703848,52477.50266097488,-1,-1,-1
216,61242.86375209087,-20327.472943014654,-1,-1,-1
227,-34555.28748183273,26883.712966475912,-1,-1,-1
319,-19837.57326600382,47438.31378547516,-1,-1,-1
237,-17259.338240829897,1606.418967604768,-1,-1,-1
212,11700.211534414955,40240.72018915215,-1,-1,-1
362,33985.89753535981,4777.16074939377,-1,0,-1
329,-1275.244189333127,-30850.55413338793,-1,-1,-1
338,-21500.56521617091,57687.42524513638,-1,-1,-1
377,59058.56151373166,-30060.10376384264,-1,-1,-1
240,-36700.94511409692,15563.54942820657,-1,-1,-1
230,-19431.798837752027,-15741.383255808068,-1,-1,-1
254,-4614.319095853942,-13440.759099861876,-1,-1,-1
261,-39511.6064054299,-23391.3696549328,-1,-1,-1
373,511.1050081169087,25819.068727152146,-1,17,12
326,-25229.04181582453,28006.216875198355,-1,-1,-1
320,53965.41858580477,-975.2043312042006,-1,-1,4
62,17746.330157645723,28162.31390816326,-1,-1,-1
167,27156.22791471143,28226.778207754207,-1,-1,-1
129,45348.41922756037,53136.131298503904,-1,-1,1
199,-30958.537011742435,-28976.157461650782,-1,-1,-1
384,54624.57284034931,35892.61757823699,-1,-1,-1
25,4533.151039206743,-21537.684622888955,-1,-1,-1
262,34549.24960765542,40286.60174437404,-1,-1,-1
79,3235.306165555005,36623.14988091699,-1,-1,-1
68,52458.516071223305,50222.89116283038,-1,-1,-1
135,-15683.47462920058,-19873.025119686517,-1,-1,-1
119,43053.30954109636,56095.45685822152,-1,-1,-1
319,49860.33106453929,38816.89154830874,-1,-1,-1
268,-16275.98155831682,41969.87714438183,-1,-1,-1
18,2650.1905052339425,-35884.48557380791,-1,-1,-1
117,-5165.5757768379335,43955.5225194413,-1,-1,-1
207,-36015.32092419867,-13037.000541426263,-1,-1,8
97,-33564.731134107074,13674.647079105802,-1,-1,-1
341,-30176.353144754736,5239.746841215041,-1,-1,-1
8,-16619.27283405279,-7777.528840152463,-1,-1,-1
238,49002.68018596241,-17616.73895882112,-1,-1,-1
326,7287.562725898504,12981.090704686714,-1,-1,-1
17,30127.48303855947,44567.98796029263,-1,-1,-1
308,-33035.50312378109,40863.08130367092,-1,-1,-1
397,39607.25013420184,-34328.68236146715,-1,-1,-1
228,3827.928357554141,-17892.329473791295,-1,-1,-1
47,-10348.176861758504,54452.024266048735,-1,-1,5
281,23963.98493422428,24954.89786814412,-1,-1,-1
395,-38070.2184661056,-34500.26793166237,-1,-1,-1
256,47329.108150192464,25264.628501394374,-1,-1,-1
366,14877.196605277772,-4355.193862507076,-1,10,9
73,25693.952405319465,-20906.64520684977,-1,-1,-1
228,-3061.328111788913,50913.12122206682,-1,-1,-1
314,18216.16263935165,-14129.911425618477,-1,-1,-1
259,-152.37427303649747,-26914.271561468984,-1,-1,-1
225,49387.65221890305,-2665.7988970417646,-1,-1,-1
335,8626.129863159149,40213.93019688423,-1,-1,-1
272,36849.25078804632,-20668.06582290928,-1,-1,-1
237,-6509.209451320894,29258.82555549204,-1,17,12
188,16435.3404517335,13259.688474231649,-1,-1,-1
311,-41590.167306086194,-10695.737356140638,-1,-1,-1
107,-18443.095516063266,2432.5362881881592,-1,-1,-1
385,59177.419339455126,-15000.754421139867,-1,-1,4
1,57138.78300997586,5537.937352428235,-1,-1,-1
396,33346.45076030138,22578.45054081433,-1,-1,-1
4,62699.14115785032,10417.20918912319,-1,-1,-1
90,-37169.99669833091,-14845.206042088445,-1,-1,-1
139,51887.84458626156,30497.42070922585,-1,-1,-1
226,54406.587386077415,-12918.221585705469,-1,-1,-1
356,43808.605540658406,59157.29938294959,-1,-1,-1
271,44364.77654123746,10813.22466041657,-1,0,-1
92,7368.650544762328,-363.8213277985924,-1,10,9
258,23779.634733105224,29576.41389105391,-1,-1,-1
121,60165.58544030311,50828.86590325629,-1,-1,2
100,-19688.497667835203,39771.363765921466,-1,-1,-1
394,6093.859633577784,29833.794726738903,-1,26,-1
225,33029.088587315346,-36003.453917050334,-1,-1,-1
362,-32824.060128671874,35520.80029011156,-1,-1,-1
136,48922.7887135303,34563.81500998926,-1,-1,-1
365,60917.461460997394,11800.192768229128,-1,-1,-1
118,-37100.573796138815,-8606.667870880483,-1,-1,-1
134,16724.483218012894,-31227.96061018066,-1,-1,-1
62,59218.60794503626,47501.69145980925,-1,-1,2
117,-35780.61811113982,5794.106855367609,-1,-1,-1
33,55525.27103368395,33167.69858886797,-1,-1,-1
191,-28691.701709147383,19261.99707021384,-1,-1,-1
314,-36307.61037675671,54958.906743463136,-1,-1,-1
188,-2265.2864977525533,-24115.989123886,-1,-1,-1
221,9338.553971166024,26343.591654493088,-1,36,-1
394,-45469.54056814039,59842.09832928955,-1,-1,-1
94,55110.41348404238,25224.86787079143,-1,-1,-1
123,22997.69885813321,298.99627428287204,-1,-1,-1
186,30105.999717612096,21668.196430914955,-1,-1,-1
82,-22425.60600769389,13071.534669399902,-1,17,13
312,13992.548842145246,55445.15033296096,-1,-1,-1
102,24611.545426067896,38390.24166076743,-1,-1,-1
378,26381.98309149157,-29267.748446162568,-1,-1,3
101,-20788.1228314757,-30412.173506484607,-1,-1,-1
395,56824.48893316134,-33671.8195223971,-1,-1,-1
101,-6696.956829146169,16608.902481144294,-1,17,-1
92,-14195.708284928647,-36077.679789418326,-1,-1,-1
