frame,x,y,label,DBSCAN,HDBSCAN
195,4796.73211826666,-10123.125813571738,9,30,12
195,7054.912837990563,213.3975650337959,9,30,12
195,13053.708145756718,-1770.1433956646383,9,30,12
195,7072.463020239144,2036.851650048215,9,30,-1
195,12956.13015407928,-3109.823725309804,9,30,12
195,14207.91898228796,-9985.304968123295,9,30,-1
195,10541.375658505503,-7696.806225478352,9,30,12
195,6134.4942533160665,-7282.719730494899,9,30,12
195,10060.709776561784,-3983.617176724789,9,30,12
195,12527.60305639707,-95.10329775729132,9,-1,-1
196,10849.864093924982,-5566.963144084104,9,30,12
196,9057.231051182718,-474.19843024351394,9,30,12
196,9528.6488912736,-3638.240263158275,9,30,12
196,8996.820208485091,-2045.6654415592036,9,30,12
196,3649.827012090751,-3270.6290651708114,9,30,12
196,11715.64897007325,816.6409236391464,9,30,12
196,5799.519383285082,-255.4021957656514,9,30,12
196,20880.754991737467,6117.5405798386655,9,-1,-1
196,-4808.902993508351,-2346.317799398208,9,-1,-1
196,-1108.0877820790752,-1552.981600704209,9,-1,-1
196,5997.644598896607,1033.9151485099471,9,30,-1
196,14518.503864145212,-2341.086626124673,9,30,-1
196,5835.617190029759,-5366.355091164018,9,30,12
196,10727.775370837247,-16620.03680844069,9,30,13
196,3545.1949284237617,-2439.895150533458,9,30,12
196,6226.117046945614,-9175.851335202617,9,30,12
196,5598.779038986969,-5629.180909795837,9,30,12
196,8256.944566971226,-3485.7110645477287,9,30,12
196,5118.44404606566,-4250.855337643232,9,30,12
196,6261.316141251835,-3087.697681116899,9,30,12
196,8001.346544432369,2877.871901245086,9,30,-1
196,8096.807243321544,-2351.4309552306904,9,30,12
196,5214.004597832094,1601.6740501934546,9,30,-1
196,3641.560119402656,-5101.061144708487,9,30,12
197,998.1425001253848,-1102.9567917331678,9,71,-1
197,15387.132852190196,-8421.998018163795,9,-1,-1
197,606.6255090921773,-2868.6196431664075,9,30,-1
197,8841.1393845036,4022.265252796201,9,-1,-1
197,15239.506920629545,-7882.107968705644,9,-1,-1
197,5649.483700265515,-7185.497361168939,9,30,12
197,-373.9459934868959,132.9855707474821,9,-1,-1
197,624.5224021664926,-4274.956893949654,9,30,-1
197,4933.508152346474,-4868.010997410662,9,30,12
197,7451.518125920312,-5293.215116385294,9,30,12
197,7821.021807213742,-4971.615402979156,9,30,12
197,3985.385823107909,2131.875487678678,9,30,-1
197,2444.7258365009548,1906.818792734834,9,-1,-1
197,4860.324404250488,-6779.482112130836,9,30,12
197,9337.427387256354,-1831.0718731293164,9,30,12
197,14717.29872270812,-2081.6837230487463,9,30,-1
197,9894.41752030477,4815.66526930441,9,-1,-1
197,12316.55819898799,1372.9635002375626,9,30,-1
197,11993.183586352789,-5765.628890834641,9,30,12
197,3196.5327871514573,-10350.306897315431,9,30,12
197,13916.473532354908,-9592.706348399346,9,30,-1
198,8842.134212405614,-7647.437826251192,9,30,12
198,5830.5043510513815,-890.8988503893991,9,30,12
198,12806.602999071962,-2149.90645983202,9,30,12
198,11413.01948794461,-4096.445292722746,9,30,12
198,8446.953700915752,-6999.110001410764,9,30,12
198,14897.054468216067,-8466.96164720779,9,30,-1
198,1175.7868668474837,-206.7292229291019,9,-1,-1
198,14283.634814308847,-9239.037018422545,9,30,-1
198,1976.7586875484697,-7211.33041224207,9,30,12
198,15046.398639956778,2834.9945801845083,9,-1,-1
198,12699.184488484025,-4835.489618948525,9,30,-1
198,10839.87275229407,3372.1884398061484,9,30,-1
198,10652.79994755188,-1676.1002574630172,9,30,12
198,5937.035769081741,-5167.806187177572,9,30,12
198,9377.14767465418,-397.787397810916,9,30,12
198,3391.7911865130345,-55.53617890365467,9,30,-1
198,7512.523280998909,-873.2270515719079,9,30,12
198,5266.021487364894,-1126.6478857001662,9,30,12
198,16889.930745320482,-4256.818440484376,9,-1,-1
198,13391.91743509179,-2728.34530433342,9,30,12
198,16174.243808741054,-7.905483476888094,9,-1,-1
198,8748.571001133518,949.060860213559,9,30,-1
198,13741.970264104915,3353.9573771251776,9,-1,-1
198,1204.7877812467095,-8199.415764197938,9,30,-1
198,7960.521489728754,3295.132472864268,9,30,-1
198,7878.577664287967,-2243.2284819145866,9,30,12
198,12996.562363922438,-8517.147212710273,9,30,-1
198,18395.79255403022,-9252.918383849265,9,-1,-1
198,6636.204204771779,-9917.214668134007,9,30,12
199,6677.897733927135,3031.465031489088,9,-1,-1
199,9242.570279993124,-1012.1350441789582,9,30,12
199,9253.922331687609,-12400.216105940444,9,30,12
199,11293.9018565217,-6479.26784160155,9,30,12
199,4619.840485898365,1897.417277136772,9,30,-1
199,8420.88048423794,2443.664817878339,9,30,-1
199,-3779.708406323153,-5491.464732224997,9,-1,-1
199,10615.690269127072,-5998.10394705271,9,30,12
199,9893.685886088366,-63.35386151329706,9,30,12
199,13645.828614702972,-1197.5559389075904,9,30,-1
199,6060.802094462823,5074.116159434696,9,-1,-1
199,14747.619159118,-831.0507482533703,9,30,-1
199,11570.039096476648,5157.497023661899,9,74,-1
199,10454.654618585442,767.9932818057359,9,30,12
199,10554.50389244303,3986.325762314553,9,30,-1
199,10168.363462468407,6283.757097167361,9,-1,-1
200,5177.584747275716,947.1593768461194,9,30,-1
200,6345.036861171294,-3092.202245198884,9,30,12
200,9855.083554136145,-3636.245785079256,9,30,12
200,11201.915310472492,-4841.101818689417,9,30,12
200,5849.41575225893,-7739.747179836464,9,30,12
200,7704.15384753157,-6368.834316388033,9,30,12
200,10610.210883644731,-3902.016974529545,9,30,12
200,10603.884412635736,-1734.5929437250272,9,30,12
200,9625.161524913983,-2260.4985170292,9,30,12
200,8706.81238927067,-2479.261530919951,9,30,12
200,12589.648806892776,-4355.162576964403,9,30,-1
200,8264.627444277656,-3551.0033786772983,9,30,12
200,3351.8063919044635,-7969.269141935105,9,30,12
200,1543.1891436517171,-2256.1471849725017,9,30,-1
200,10830.991366415408,1533.3073104536045,9,30,-1
200,9691.492603395303,-7869.664785105111,9,30,12
201,15106.435630154414,-11033.9156911789,9,30,-1
201,9379.9233068069,-9865.99541664666,9,30,12
201,14012.354929290785,-4119.626258820656,9,30,-1
201,5251.82868419922,-5267.577296964482,9,30,12
201,10133.544241479356,-10518.486519040982,9,30,12
201,-425.38997197159097,-10114.837191945302,9,30,-1
201,-3944.86261098844,-14418.313329476696,9,-1,-1
201,9337.326705580956,-4318.92634922007,9,30,12
201,10717.088835777076,-18.614353657931588,9,30,12
201,9215.990074642788,-9644.411628477712,9,30,12
201,3942.880477158453,-2426.712806691236,9,30,12
201,3045.689186316704,-7508.279669954538,9,30,12
201,9083.576976790968,1537.5533268722515,9,30,-1
201,3421.932071454416,-1344.5916598669205,9,30,12
201,13122.067381259443,-7786.924852513072,9,30,12
201,10746.442367517786,-4661.364242632729,9,30,12
201,5433.220986151544,-6700.0025229715375,9,30,12
201,7261.819189880644,-3071.822540964209,9,30,12
201,-135.67079439557392,-8151.623799622938,9,30,-1
202,8698.737931666332,-10115.578656661008,9,30,12
202,6565.107034882915,3926.868995726775,9,-1,-1
202,13059.75429317843,1119.941666481453,9,73,-1
202,12066.319240364575,-3474.653833365544,9,30,12
202,6396.929953681708,2731.953558448021,9,-1,-1
204,18377.319312395928,-2894.386126406441,9,-1,-1
204,913.419252386724,-8134.912934217156,9,30,-1
204,5588.594061780794,-8374.122480610584,9,30,12
204,10435.545480353769,-10472.537621386657,9,30,12
204,7691.974307236654,5980.886773912582,9,-1,-1
204,9260.536987698692,-4989.60115759848,9,30,12
204,7687.806107022741,-8742.464932106623,9,30,12
204,8126.770790648648,-9681.721442320995,9,30,12
204,10438.015660032794,3102.14337664788,9,30,-1
204,14116.177538041791,-11198.670602675817,9,30,-1
204,2042.9259714819757,-9116.219981211005,9,30,12
204,-5034.724185255309,-7523.917208161806,9,-1,-1
204,-4745.127744431097,-2631.815720159583,9,-1,-1
204,9344.266673192637,-3405.547482850819,9,30,12
204,-1802.8048018007385,-7147.787186622272,9,33,-1
204,9657.873603834456,-5940.944842155606,9,30,12
204,11568.433252462622,1836.4232755917128,9,30,-1
204,8613.387019202868,-4980.231667825419,9,30,12
205,6131.611526270177,4642.662582422781,9,-1,-1
205,8482.264780456215,1007.4867362357608,9,30,-1
205,11688.19907991692,-5070.0993358360665,9,30,12
205,11672.318044396468,-1388.7174824078324,9,30,12
205,4457.836673629299,-7633.893584352842,9,30,12
205,15415.82121406422,837.5298729593642,9,-1,-1
205,5760.081185819083,3096.403056103571,9,30,-1
205,10079.06075918927,-2998.421392337389,9,30,12
205,11693.422740879943,-7660.86613805494,9,30,12
205,7339.68689781345,-11195.719805875044,9,30,12
205,1212.1872312697242,4480.054265672186,9,-1,-1
205,6531.32956789333,77.33366249149913,9,30,12
205,8322.797726791598,-4753.69486017369,9,30,12
205,8276.226985105784,-6604.633008981715,9,30,12
205,14359.797181083704,-4877.252245784237,9,30,-1
205,12512.859359904054,-65.10581674898549,9,-1,-1
205,-3206.3889601501637,-1536.5136370496507,9,-1,-1
206,5914.523815602975,-2669.972487501048,9,30,12
206,11873.887200551011,241.329752142713,9,30,-1
206,-1947.834529987589,923.4021970915794,9,-1,-1
206,12529.184293447675,-1981.526589679372,9,30,-1
206,3719.480712063581,-338.52244896432194,9,30,-1
206,5608.618595845513,3283.7870630565862,9,-1,-1
206,6481.739342014176,-2159.197316523799,9,30,12
206,9796.55378584976,-1904.0263171016245,9,30,12
206,8798.634117678017,-2036.310537939284,9,30,12
206,4193.593017976386,-4026.9001430768712,9,30,12
206,838.3278787881272,-1631.92846778433,9,71,-1
206,13994.393707251838,-1234.5440876694838,9,30,-1
206,10003.719420689931,-6446.961831058281,9,30,12
206,10866.64643994405,-9296.546810875912,9,30,12
206,11837.72163703069,2299.4794982068297,9,30,-1
206,5088.839685279583,1011.34864570113,9,30,-1
206,10850.071231525351,-10240.648739858025,9,30,-1
206,1119.7308751943824,-5507.161230475057,9,30,12
206,4842.688997616027,-15130.589770905524,9,30,-1
207,12423.831674920264,-5893.998397910527,9,30,12
207,5846.232607109483,-6111.935960944713,9,30,12
207,13551.35809219044,-10744.165653820546,9,30,-1
207,17521.550856917696,-4303.297427723081,9,-1,-1
207,5291.701993934391,-2709.683133927559,9,30,12
207,9497.89558951732,1070.9893237436945,9,30,-1
207,11223.259316401369,4696.603559928652,9,74,-1
207,13800.185167826488,-2091.044326163267,9,30,-1
207,13370.675022176898,-9919.30423245347,9,30,-1
207,9326.188462136592,2940.9512099819785,9,-1,-1
207,4671.3940107995,3351.386359628599,9,30,-1
207,10251.23941499894,-4152.691958607663,9,30,12
207,7901.66705318521,-2280.580318404176,9,30,12
207,7429.352014152326,-417.5304068712221,9,30,12
207,15498.891553669544,-6089.267616342091,9,32,-1
207,4786.943532641223,2362.61331947222,9,30,-1
207,-3626.9354739202586,462.5670698658805,9,-1,-1
207,7198.65158991019,-11535.637214195334,9,30,12
207,10049.060066524811,-1853.01911133288,9,30,12
207,4280.48836187818,-4180.125790795475,9,30,12
207,13287.675878947712,-1874.941956944861,9,30,12
207,4706.680261499232,4801.2880089172,9,-1,-1
207,6530.719534671457,-5699.0947616903895,9,30,12
207,9011.17905247576,-7681.569714951964,9,30,12
207,6873.157329497875,-2344.060003410504,9,30,12
207,11785.024279547211,-1416.3564740794957,9,30,12
207,3013.3320992793806,-8004.062326045767,9,30,12
207,2387.7039800200537,-581.0263249140962,9,30,-1
208,6934.782786494416,-292.7459675875225,9,30,12
208,13264.950716136284,-2320.023798757392,9,30,12
208,-1978.1569715346689,1549.240157812604,9,-1,-1
208,13136.874353351615,-7317.614421875668,9,30,12
208,-2494.607412042702,-17267.697926121928,9,30,11
208,8976.302227580656,3596.014154666945,9,-1,-1
208,2880.170009928513,-3036.113025587499,9,30,12
208,14699.639060212266,-5579.532909670437,9,32,-1
208,4117.459802744624,-6426.317114619042,9,30,12
208,7678.250416046556,224.20087433042409,9,30,12
208,7103.774450297899,-2440.9020864701315,9,30,12
208,23445.48453086701,-10995.62501253758,9,-1,-1
208,7203.030411096894,-6837.106622065532,9,30,12
208,12361.487377709667,-8625.709735321108,9,30,12
208,8148.574483839988,-2966.50593190111,9,30,12
208,7727.761952083734,-2797.7408481843327,9,30,12
208,8010.144806056797,-2526.164223512242,9,30,12
208,8404.870971242039,-11064.764802817512,9,30,12
208,2752.9044478666283,-9939.87174940715,9,30,12
208,2532.545130631942,-5477.324893991385,9,30,12
208,14330.062970458182,-3782.332297717413,9,30,-1
208,1193.9880227186748,-5647.57373127739,9,30,12
208,6836.4067505188805,-1827.0058452904896,9,30,12
209,12925.142558609152,532.3851557339658,9,73,-1
209,11923.327979582686,-4808.333729466269,9,30,12
209,14277.121165619768,-2304.3511910376146,9,30,-1
209,6213.278686577315,-6220.6605358224415,9,30,12
209,12873.453489321872,-14110.14827586629,9,30,-1
209,10528.71072540155,-1562.853954038501,9,30,12
209,13886.341309765594,-9267.776477532489,9,30,-1
209,10064.8193718847,-1045.819901910526,9,30,12
209,1995.905216945935,-10287.45556798412,9,30,-1
209,1420.0722144561696,-19473.92133074985,9,30,11
209,4758.004869711376,-4945.746496990557,9,30,12
209,13855.072708750551,-1217.000270403351,9,30,-1
209,8787.097458917076,-907.4460610201364,9,30,12
209,6832.290291674891,5009.431037069091,9,-1,-1
209,4898.39492010106,2704.532878484236,9,30,-1
209,3915.6226652873193,-16256.97846553585,9,30,-1
209,9493.336992824385,-5511.706822423742,9,30,12
209,2822.4638647397533,-1961.086802317487,9,30,12
209,17124.96349978486,-544.5948098844328,9,-1,-1
209,-1534.2647304357745,2153.710083072815,9,-1,-1
209,5508.250288809894,-3353.166698072479,9,30,12
209,4176.931188376939,2567.6884878592805,9,30,-1
209,4786.90061142205,-18115.721049175565,9,30,-1
209,7995.867145358459,-1364.9337646270196,9,30,12
209,7807.26756480617,-912.7049329914298,9,30,12
209,9436.729818961972,-9758.446929945523,9,30,12
210,17336.454869268833,4007.4310451975753,9,-1,-1
210,13326.905789841632,-9247.147340363115,9,30,-1
210,-1015.1663111105,-11103.937924002306,9,-1,-1
210,9946.82977603635,-10194.422071840856,9,30,12
210,6772.436047054556,-5180.893477486615,9,30,12
210,6651.19367527165,-1726.700733325344,9,30,12
210,7481.905405587773,-6418.922287943252,9,30,12
210,2100.6186934372163,737.6430213240067,9,-1,-1
210,9272.511124886696,-3712.7366309032714,9,30,12
210,15517.314631628426,-3034.681383138592,9,-1,-1
210,10894.74895347156,698.2015710462333,9,30,12
210,-351.3402726747936,-6890.146483019428,9,30,-1
210,1741.1356893597067,-6986.506224126772,9,30,-1
210,9846.178039748957,5758.5437334206335,9,-1,-1
210,4349.529854747782,-9005.278116257015,9,30,12
210,11990.279392521874,-6211.071447232049,9,30,12
210,6354.624067176488,-9984.661036228756,9,30,12
210,8.503398888133233,-4445.782980262762,9,-1,-1
210,8703.334003410275,-8123.743982542986,9,30,12
210,5419.123739240135,-8234.155672638304,9,30,12
211,16447.96677900171,-4709.185581027193,9,-1,-1
211,7855.77516180892,-163.06197090685782,9,30,12
211,6942.462690758272,-285.8841753947486,9,30,12
211,10758.838293127088,-6310.835329784213,9,30,12
211,6480.1523184871485,-3153.0435560113274,9,30,12
211,9690.836524626062,-6489.7973422525965,9,30,12
211,12040.82186838151,-3002.2399611920528,9,30,12
211,9909.205327972924,4102.069245039062,9,-1,-1
212,5580.873675595257,-9498.989618581709,9,30,12
212,5118.781279197701,-9642.084241483695,9,30,12
212,3516.3612736175783,-4165.210427010792,9,30,12
212,9093.334804892993,-3463.8258480063214,9,30,12
212,4553.12495894293,-8560.901511278029,9,30,12
212,4644.58327583511,-2794.1123104615485,9,30,12
212,9881.880480574007,962.615644058256,9,30,12
213,9699.512455330423,-2543.818935456748,9,30,12
213,10998.73051568225,755.294222705003,9,30,12
213,11516.145779806757,114.54048761674515,9,30,-1
213,-879.2460365974734,-2301.6485399082057,9,-1,-1
213,4691.34440774014,-9052.69862144592,9,30,12
213,9747.982749011751,-11023.405406374197,9,30,12
213,10716.235445248103,7052.814544139342,9,-1,-1
213,9037.640222200338,-1161.3674706618865,9,30,12
213,9961.242066922094,1812.996786339393,9,30,-1
213,4197.759115724156,-17606.04075935268,9,30,11
213,10144.632535551407,-3147.987484052373,9,30,12
213,3605.84439698998,-1288.9082424467215,9,30,12
213,2505.5890483820285,-15947.53364014987,9,30,-1
213,13711.524722154852,-2554.645333210781,9,30,-1
214,12132.672957131756,-7469.136701236384,9,30,12
214,3566.793867104407,-1981.7869774718172,9,30,12
214,12668.349779549644,-10217.42323953132,9,30,12
214,12903.0117916836,-10015.585217546955,9,30,12
214,11819.43512155276,7167.087933041483,9,-1,-1
214,4401.408889772019,-8702.839070785676,9,30,12
214,11098.18908827011,-12173.658178053862,9,30,-1
214,1168.460921574917,-5325.870555366181,9,30,12
214,705.0680024098929,-6661.928359297375,9,30,-1
214,13157.58838912314,-2240.2843547655752,9,30,12
214,10152.204766601291,3511.328160617997,9,30,-1
214,6741.95717783117,-11037.628975901203,9,30,12
214,14390.932118782914,-2294.877328848512,9,30,-1
214,17208.4441792991,4127.411339042428,9,-1,-1
214,78.0848862088933,-3973.296116914873,9,30,-1
214,6510.141691215667,-3043.9408851881344,9,30,12
214,5386.139625178764,-3107.3778372529164,9,30,12
214,11921.473637489542,-1310.7166848894888,9,30,12
215,6303.230007139719,-3784.481400135215,9,30,12
215,11365.952757892956,6189.9043929444615,9,-1,-1
215,4429.1507510636175,-7078.36794878762,9,30,12
215,6970.979262769178,-13623.314365729431,9,30,-1
215,2557.2368338412616,-2028.661937964293,9,30,-1
215,4573.798322160894,1459.834526077099,9,30,-1
215,5635.997534613964,1243.1403127158846,9,30,-1
215,8542.87809007118,-6131.953369955002,9,30,12
215,6145.131748922282,309.5391925764052,9,30,12
215,6997.46777226459,-4704.408245954026,9,30,12
215,4007.077653241925,-4419.015635943474,9,30,12
215,8097.859330396948,-9913.095686749066,9,30,12
215,15239.26831660432,-2708.1729562680084,9,30,-1
215,12499.120934698502,-2729.0256501517906,9,30,12
215,5594.648842743821,-3234.885410698647,9,30,12
216,854.717088433068,-1555.941386921588,9,71,-1
216,7690.637714315124,2657.800804818637,9,30,-1
216,1958.7979219183867,2613.514552870839,9,-1,-1
216,9207.037859156397,2157.6991567794357,9,30,-1
216,8500.004485968442,3610.0584695185994,9,30,-1
216,4519.364409121688,-2956.1470412598424,9,30,12
216,7068.108789424687,5563.909269158227,9,-1,-1
216,6316.895376797361,-4535.042863672297,9,30,12
216,8711.519859845646,-9994.02593164277,9,30,12
216,20614.77770254288,-1970.874547519193,9,-1,-1
216,8977.08510188132,271.9888480877621,9,30,12
216,9561.44744795627,-3073.136166359473,9,30,12
216,9642.349237656152,-14367.944316257144,9,30,13
216,9462.237783497125,-5387.488645981105,9,30,12
216,5038.315657822066,-5863.44570605365,9,30,12
