frame,x,y,label,DBSCAN,HDBSCAN
77,13219.08742256146,53770.60499574973,-1,-1,-1
35,6543.387811603716,-3481.875745989084,-1,-1,-1
164,5228.242405269899,38416.67158257561,-1,9,8
373,-30347.815094192185,14517.292062627886,-1,-1,-1
361,-29002.00972894467,-25515.68241211854,-1,-1,5
169,-38349.40904546688,19918.428009208237,-1,-1,-1
67,-4329.758511801381,42201.0240337692,-1,9,8
307,-60351.63068672532,-43534.21395692287,-1,-1,-1
69,-10648.971382738084,-13615.222346883564,-1,-1,0
302,39565.892737859445,-43484.26441840274,-1,-1,1
204,41321.80618992402,12675.044946033391,-1,-1,-1
281,39434.35320746381,-37342.85116196313,-1,-1,1
183,-10753.90394040932,37485.12233015096,-1,9,8
66,-25968.71941504128,-10525.286816874068,-1,-1,-1
324,46551.321319562216,44157.02961962884,-1,-1,-1
205,20619.78612162351,-22235.483903900367,-1,-1,-1
283,18590.11109851968,17075.56749864992,-1,-1,-1
284,-24101.30580128124,15483.232485921755,-1,-1,-1
270,-44738.184319876,-30578.859578588545,-1,-1,-1
39,-33373.48708668514,-19181.9602135767,-1,-1,-1
296,-54690.532481735805,-25378.742930213324,-1,-1,-1
139,50964.29066263596,-29818.2414054557,-1,-1,1
103,-38842.9913940592,-5493.388607773704,-1,32,11
51,23786.878147252726,-20136.61383610608,-1,-1,-1
30,22492.120171978426,67990.39320119549,-1,-1,-1
189,-7906.881001294772,6057.140834745027,-1,-1,-1
355,4351.033659234054,-32401.82602627936,-1,-1,-1
264,-47877.37429599605,65554.27728085784,-1,-1,-1
53,14722.204943748606,10825.444639642308,-1,-1,-1
330,-58506.12802093758,-10083.437571053742,-1,-1,-1
350,-30034.672726877216,50134.504754556096,-1,-1,-1
87,14193.105581161515,22435.76563421277,-1,-1,-1
170,-8577.176826431743,38754.60766931559,-1,9,8
51,29048.35490450479,31717.49545387173,-1,0,-1
348,-2883.3346576039694,41297.988088740894,-1,9,8
140,-61317.85844024753,1385.4430745830396,-1,-1,-1
375,33435.19243634835,11328.229072165304,-1,-1,-1
106,-34320.63234312556,-35401.45764331892,-1,-1,-1
152,47956.72857915059,27593.372849110325,-1,-1,-1
40,16718.31581892129,-18684.16572956848,-1,-1,2
365,-46866.02558719015,-9576.960757297107,-1,-1,-1
191,-51684.99036665177,28381.97643912105,-1,-1,-1
365,50061.40775332323,-20993.58747178311,-1,-1,-1
86,-37362.21055455922,39026.49861440173,-1,41,7
262,-10155.016420124302,-6829.967046026468,-1,-1,-1
390,-39610.632376760186,7981.091412045265,-1,36,11
64,-37909.014239022894,-4670.005794484161,-1,32,11
154,-25123.64966253793,29093.45850169653,-1,-1,-1
371,-41628.45426636776,-33743.72677938292,-1,-1,-1
129,-60726.74394033422,52828.443684290105,-1,-1,4
48,11379.629273420032,16891.626025767175,-1,-1,-1
299,-49671.02502745626,30249.547557472582,-1,-1,-1
112,-45245.11032644919,69926.31711956499,-1,-1,-1
74,-31472.015921203045,36656.67508248847,-1,41,7
128,1278.617850864306,24701.53277322909,-1,-1,8
41,-30828.684519414062,27614.84421851049,-1,-1,7
397,-4110.929358303823,54208.00722026272,-1,-1,-1
261,40859.92653885815,21828.80457650451,-1,25,9
60,7646.621796282146,13938.399087420898,-1,-1,-1
372,-46900.51535734895,68192.46592617893,-1,-1,-1
29,8488.583474804553,8945.401530498115,-1,-1,6
340,2976.397190523683,-25192.845093419604,-1,-1,1
338,51298.72701533857,113.95318900552228,-1,-1,-1
225,7991.269199978931,68100.94800570491,-1,-1,-1
369,18309.09923398302,45071.93335638261,-1,-1,-1
162,-60683.454623829886,31988.064736608765,-1,-1,-1
39,35860.84482316838,16620.8397568817,-1,-1,9
219,-29292.319992896435,9486.87200874267,-1,-1,11
165,-26995.100113255845,-41576.15257325493,-1,-1,-1
353,-55264.10770446055,-6938.744654177339,-1,-1,-1
165,8496.577320225486,-44584.96723643286,-1,-1,-1
20,2704.392275773993,-37736.23563009071,-1,-1,-1
185,-28092.000326054425,19758.02644765044,-1,-1,-1
74,31400.43965050394,57902.32118784409,-1,-1,-1
254,17810.514945126044,67806.64331575815,-1,-1,-1
171,2616.2499183474138,60213.00920125021,-1,-1,-1
271,11545.902333525237,-12307.145263680482,-1,-1,2
47,477.21246918932593,23003.40418304653,-1,-1,8
158,33064.121426394595,-17203.331403586846,-1,-1,-1
167,-34526.05495660604,-19837.82400097157,-1,-1,-1
243,-21582.84365775085,-39971.62134401788,-1,-1,-1
61,45384.40880714435,-39344.46702458139,-1,-1,-1
214,24285.1860125764,68832.35736771839,-1,-1,-1
148,-47309.91641496726,-14361.448391740538,-1,-1,-1
78,29909.703930303094,-41054.60891969384,-1,-1,1
255,-22711.118248128965,-20577.142610397805,-1,-1,0
354,52239.44988123177,35783.89832295016,-1,-1,-1
117,-22164.42239288769,69204.6990042209,-1,-1,3
382,-54961.46888797207,27697.83233866417,-1,-1,-1
77,38547.83512503848,-8811.967344010183,-1,-1,-1
345,-59362.24715854593,51996.43890807768,-1,-1,4
390,49153.28991863003,-16549.32691946742,-1,-1,-1
144,-14698.98654058396,17872.006643286026,-1,-1,-1
368,-42444.79030807861,3087.215083454008,-1,31,11
194,16161.915557067456,67934.29937033467,-1,-1,-1
38,-15100.918704811884,28849.11575682975,-1,-1,8
125,40336.52793456955,-37651.26711865102,-1,-1,1
116,-12354.535950105928,10912.670800499933,-1,-1,-1
353,47217.85333552719,26796.998581632943,-1,-1,-1
195,2359.8224581093746,47072.16397787555,-1,-1,8
348,-29116.7253398136,-1355.5435641146032,-1,-1,11
235,18548.550589704995,-15392.552199868082,-1,-1,-1
267,-17727.236929485007,-20613.71033261111,-1,-1,-1
294,4674.006962540858,56990.09634403691,-1,-1,-1
210,32293.46927098216,52962.67837598598,-1,-1,-1
370,-48900.39787494144,-22081.290358319973,-1,-1,-1
56,43299.90748042456,-10807.557829396384,-1,-1,-1
248,36073.51889958884,-30931.831688930302,-1,19,1
389,-223.79556813523232,-33911.25192993734,-1,-1,-1
187,-43293.37473388259,-22265.526272224262,-1,-1,-1
367,-37702.65348969156,-1585.9839880539148,-1,31,11
391,31151.477781022262,17887.4497316883,-1,-1,-1
103,-26783.628734755403,-35807.36583292279,-1,-1,5
17,44609.36121461681,-43701.430615246245,-1,-1,1
44,-18970.81087253261,45304.61122962409,-1,-1,-1
115,38427.710642339145,-30140.590539062832,-1,-1,1
33,21463.963478363883,-3736.752251802391,-1,-1,-1
149,-53027.49216439921,27104.16015307684,-1,-1,-1
227,-20158.672270984767,58132.592700383495,-1,-1,3
211,28007.90867347332,6258.442106360715,-1,-1,-1
367,14582.236849787669,47378.45349913211,-1,-1,-1
85,-18590.889661257606,-17770.603504437193,-1,-1,-1
97,25068.01873538334,-30858.52404703459,-1,-1,1
335,-37784.494904708845,4471.761036778393,-1,31,11
386,17914.48674793551,-20075.114222568696,-1,-1,1
213,41419.0158784633,36766.1587389778,-1,0,12
285,13429.767265171664,19570.0242420608,-1,-1,-1
85,-23089.03608750389,-8582.39739020809,-1,-1,-1
323,24427.39646738422,52012.68376652588,-1,-1,-1
153,-20650.635502577577,48839.692525021455,-1,-1,-1
202,-6775.467071649153,9733.833991563122,-1,-1,-1
334,-22899.836728616123,-12507.098327349491,-1,-1,-1
211,30976.49238130176,58831.25147424417,-1,-1,-1
173,38344.03009341409,41069.68818477994,-1,0,-1
84,16298.744249466828,8143.544795650298,-1,-1,6
331,-20029.408344400115,-13963.461088321194,-1,-1,-1
327,36678.580683345215,-29991.600670503594,-1,-1,1
156,-36082.44351169576,-39474.95720927525,-1,-1,5
391,45536.38717805655,66738.42167161414,-1,-1,-1
161,5850.910847570682,39533.5170589389,-1,9,8
109,44914.03118534141,-42285.12326636408,-1,-1,-1
375,22585.60868981519,12213.93047281944,-1,-1,-1
65,32301.806118130546,-36899.59425143005,-1,19,1
29,42662.83894937322,-41338.63810678171,-1,-1,1
305,-22697.89957317176,17085.80634599257,-1,-1,-1
329,-9973.49901676864,70816.84872294877,-1,-1,-1
8,-51044.00817066118,64730.500007257,-1,-1,-1
89,19210.53761604524,32050.15470670155,-1,-1,-1
170,-57681.44098696677,-11715.719590461478,-1,-1,-1
385,36030.574023958434,35848.92645535353,-1,0,-1
163,19597.003394395484,-27828.729642238515,-1,-1,1
321,45672.98590384787,13454.201820744083,-1,-1,-1
51,324.1959783454149,-1437.7440581458432,-1,-1,-1
128,-22703.6996662368,64912.28902408532,-1,-1,-1
269,1424.9422526143098,-20405.39453714252,-1,-1,-1
154,-22468.182919647392,69933.32899717693,-1,-1,3
350,13150.423884897633,-10271.464769401166,-1,-1,2
332,-48649.35337038949,15487.029734990569,-1,-1,-1
41,-9108.5812470612,-40571.934815984845,-1,-1,-1
391,-13800.175497189666,44092.4180498889,-1,-1,8
117,-8097.708209431672,42505.18928869492,-1,-1,8
200,-41938.79494204739,-38785.35279149414,-1,-1,-1
291,-3424.6098020593417,64238.446957630615,-1,-1,3
9,17406.340520865364,65044.81744031653,-1,-1,-1
227,48525.76993375544,-37578.46729364593,-1,-1,-1
65,-60904.41607462876,-27032.969056548747,-1,-1,-1
153,18645.69275478925,59079.02935855284,-1,-1,-1
315,43185.863351849046,57576.87172299615,-1,-1,-1
235,-3122.4233516782333,-3241.095175405797,-1,-1,-1
356,-11583.082025131704,57695.75921205219,-1,-1,-1
362,-60115.39059883956,-46379.82312877046,-1,-1,-1
256,42247.71744851123,-31129.686494281275,-1,-1,1
248,24492.466404487284,31176.55757541214,-1,-1,-1
122,49416.13852845654,42957.28326909879,-1,-1,-1
385,28604.78936976029,69507.26968284417,-1,-1,-1
370,-54262.02017895345,-46444.35851180585,-1,-1,-1
295,-50547.72515259432,37049.07336487906,-1,-1,-1
71,9621.8458600246,3894.5381264225,-1,-1,6
143,-57792.07266362588,-45059.80632453831,-1,-1,-1
311,6601.24310090622,20054.231474691667,-1,-1,8
246,13476.12331500912,37250.769572144825,-1,-1,8
266,12078.12659518484,12817.580751878457,-1,-1,-1
167,36264.00812281005,-26988.319593046654,-1,-1,1
82,-31303.737241100644,187.94765932954036,-1,-1,11
251,-877.3310446678515,13727.305863040723,-1,-1,-1
4,28507.18883696243,-33134.920611259564,-1,19,1
260,-34686.327758055544,-33014.200513369695,-1,-1,-1
294,51697.72653718753,-1930.4144762074864,-1,-1,-1
179,8753.972147993154,-29185.640174115197,-1,-1,1
117,-23115.05133650086,-34510.1362816872,-1,-1,5
382,7136.580585878946,49346.5648367003,-1,-1,-1
148,-55092.61279615237,-6954.075064853845,-1,-1,-1
2,-37075.99591080386,11381.645963297064,-1,-1,11
397,379.0218113234732,7188.214519663132,-1,-1,-1
384,41028.3752064799,-12673.706625819832,-1,-1,-1
309,-10164.743340276982,36629.78429125309,-1,9,8
220,51603.83509590617,36967.36866165261,-1,-1,-1
268,-7944.170652957706,23479.2760657778,-1,-1,8
367,-49961.1354018836,-30001.67800256331,-1,-1,-1
195,4038.769411216017,-28342.384803679884,-1,-1,1
263,-44153.87909830177,-33267.06969312939,-1,-1,-1
255,48962.53325494985,6652.7597537299225,-1,-1,-1
77,22911.63208213829,-840.111336656315,-1,-1,-1
398,-48570.83227965243,11604.767615480783,-1,-1,11
380,-29622.36358755594,62586.09607892588,-1,-1,-1
93,14271.36754862623,46593.73846874133,-1,-1,-1
118,-38814.17705212972,42281.86873616764,-1,-1,7
2,15826.153164554482,30345.617659769152,-1,-1,-1
17,3882.755598153286,67013.87001388115,-1,-1,-1
8,-59106.05208677767,-22559.20734350024,-1,-1,-1
332,-55275.426335953205,-17225.80276265731,-1,-1,-1
330,-25830.371389850887,-12817.001255298252,-1,-1,-1
340,20635.85082760435,70476.06625180783,-1,-1,-1
222,4909.677434659803,67199.13181081883,-1,-1,-1
30,41040.612602873,-19057.87450226094,-1,-1,-1
81,23523.005629608444,-40212.18194709069,-1,-1,-1
191,-50207.18277225057,-16017.90844198865,-1,-1,-1
216,11651.498373480375,-23533.07442561941,-1,-1,-1
100,-47661.39076431583,-23280.93860635269,-1,-1,-1
228,35957.63779325861,3584.071606258818,-1,-1,-1
188,38809.97850204181,42645.2236969885,-1,-1,-1
28,-56914.80076836176,-10410.668245369745,-1,-1,-1
119,38589.98184512427,58152.9108155432,-1,-1,-1
52,13824.910729499876,-22926.930416999938,-1,-1,1
151,-30189.32629606237,6656.837660302001,-1,-1,11
334,-1192.7140993316134,69393.97514027178,-1,-1,-1
232,5598.321625436824,-12279.688387329,-1,-1,-1
84,-40398.92593132214,28957.790866552023,-1,-1,7
178,-44163.1952601451,33041.86752422806,-1,-1,7
363,-30478.73707916429,25506.045301719238,-1,-1,-1
158,-37112.82611415828,-20905.253632759217,-1,-1,-1
78,-54932.99479503698,49741.23571646292,-1,-1,4
166,-25563.56407771805,38971.94106477696,-1,-1,7
321,44068.73830631862,-9705.578603972484,-1,-1,-1
50,-12855.644131730813,22019.144856679748,-1,-1,8
37,16804.105284978396,39652.49529364261,-1,-1,-1
80,-16073.97884851478,-30708.32577806152,-1,-1,-1
170,-31220.824590023032,-9135.45816300482,-1,-1,-1
235,-60321.428786558114,70793.87174676267,-1,-1,-1
320,-25167.51066159668,-20915.933266032767,-1,-1,0
379,23650.4495225551,-28995.937520909672,-1,-1,1
219,45492.30621194612,64702.8627225465,-1,-1,-1
310,-52116.907403081685,23948.39363443313,-1,-1,-1
251,-32984.140260060114,21715.14823911751,-1,-1,-1
150,-45674.150639865744,42766.81692387773,-1,-1,-1
115,-34935.95427188024,21325.463532785117,-1,-1,-1
188,-4472.003506550187,-18401.934904987294,-1,-1,0
281,39531.99237099209,18946.74817877535,-1,25,9
111,-56930.86429000888,-1847.845145630716,-1,-1,-1
195,12277.892683429302,16010.006837747824,-1,-1,-1
288,-45534.93103908415,65712.92622252874,-1,-1,-1
90,-15026.73137886385,16542.413563424896,-1,-1,-1
154,-19776.610660827668,14005.265105148268,-1,-1,-1
230,15250.168606918676,-23538.12265158496,-1,-1,1
181,-42182.34518361071,-15326.978271476097,-1,-1,-1
302,11582.470591417405,53559.38860372828,-1,-1,-1
271,28982.157873201075,-25824.234965082887,-1,-1,1
387,-15104.680499546555,38808.69570777159,-1,-1,8
45,-56520.57977409972,-25897.5472591712,-1,-1,-1
161,-49049.69743637633,-9050.940041997732,-1,-1,-1
246,-4643.855647711105,40047.53639814697,-1,9,8
50,-53437.00870012096,-10097.187681288888,-1,-1,-1
210,-49345.6192967101,58909.099436606455,-1,-1,-1
51,43773.80437677912,882.9940112645636,-1,-1,-1
271,-34572.31490432904,-44048.32960750386,-1,-1,5
218,-16423.85099065541,-7035.893371458857,-1,-1,-1
340,-10467.29832604801,33798.5315988745,-1,9,8
237,-38395.78438535381,-17864.721822364485,-1,-1,-1
2,33502.15670288326,246.6158695929844,-1,-1,-1
240,-18534.87599375451,43839.570503169074,-1,-1,-1
374,-60003.353214515344,35089.35860509657,-1,-1,-1
292,-19313.35490152936,47589.18983195035,-1,-1,-1
265,-57250.5202083172,21821.632236448408,-1,-1,-1
367,19025.48426480032,26462.02777246399,-1,-1,8
112,-37030.25585736774,-37830.58301247834,-1,-1,5
278,-3330.471126552984,65079.85626636029,-1,-1,-1
278,25055.40254350006,40239.90016316688,-1,-1,-1
179,-14274.635245166974,58864.85643932686,-1,-1,-1
281,-56777.19837347396,-39972.93020314126,-1,-1,-1
164,52204.234247936365,35953.32553404666,-1,-1,-1
188,-22112.495320213544,-30092.55135264616,-1,-1,-1
377,-4491.139198370744,62575.55676948365,-1,-1,3
187,-60119.58804790536,37536.29248351739,-1,-1,-1
161,-5960.253913608904,-1017.8623374181844,-1,-1,-1
60,-23657.59361883635,50760.267649896734,-1,-1,-1
99,-44903.20011024293,25245.175831999863,-1,-1,-1
111,-36907.1632082672,-3055.845219357063,-1,31,11
328,-38153.63119932594,32196.54332973076,-1,41,7
6,16478.937752750608,-24009.88445606221,-1,-1,1
344,-36213.55510132144,11571.594321779034,-1,-1,11
124,5041.752035310485,-26326.840067885158,-1,-1,-1
101,33886.907347755776,31497.74819735982,-1,0,13
360,50227.95255044298,6635.403240993321,-1,-1,-1
282,-2476.68147933844,55350.42951872504,-1,-1,-1
192,31443.439391438944,-39517.61132819815,-1,19,1
22,40118.30283409659,-563.6507886061227,-1,-1,-1
147,-15258.8032072267,-16004.17316492552,-1,-1,0
358,-53561.80928192334,-35013.63306564171,-1,-1,-1
169,-60083.38120479432,20325.03333978694,-1,-1,-1
186,24349.465721904293,67549.91644359661,-1,-1,-1
322,20358.65712256401,-28200.82719922116,-1,-1,1
171,-11300.610688097271,8158.195466019679,-1,-1,-1
346,40226.69857371167,42637.108717947645,-1,-1,-1
256,-41928.42687631928,-14906.771979623194,-1,-1,-1
272,48624.54708730686,13867.21930593365,-1,-1,-1
138,4977.882681990268,5723.516822469595,-1,-1,-1
157,-24786.930823288305,-29924.957449897724,-1,-1,-1
395,-38305.25015061152,-2899.537655397988,-1,31,11
360,52641.80414590623,3107.774076035756,-1,-1,-1
274,-20587.67164671785,-19471.470479298383,-1,-1,0
261,-2921.9919314531726,-18567.442542387704,-1,-1,-1
313,-17897.842262515005,34869.44544263763,-1,-1,8
337,38675.75017398579,8077.91099842859,-1,-1,-1
365,-57819.7248493107,12202.48031447224,-1,-1,-1
341,-11208.803325406072,1382.0849301312992,-1,4,10
117,14540.079987283832,65707.29271916319,-1,-1,-1
73,-5779.270297742718,-17485.03135428635,-1,-1,0
271,16315.42808372646,-22559.30419801518,-1,-1,-1
173,18429.882378877483,50410.776253275646,-1,-1,-1
107,-3822.630856631237,325.7513309710557,-1,-1,-1
262,-52406.13192280814,52942.33842718852,-1,-1,-1
288,-53540.45096840484,25092.14062232527,-1,-1,-1
83,37262.811722871054,-1513.8920622962396,-1,-1,-1
137,7378.262626868636,67040.09767037083,-1,-1,-1
67,50532.66556344758,13327.92319459097,-1,-1,-1
94,-51155.46174824617,-7009.257631839333,-1,-1,-1
17,-59978.85442031832,-25406.45385152683,-1,-1,-1
391,33129.54243547259,56679.14388891451,-1,-1,-1
264,13061.86630442662,21506.07426040589,-1,-1,-1
184,44130.02755981111,-5962.227334263815,-1,-1,-1
363,-23043.492531609478,64871.081527051385,-1,-1,3
361,35758.15308073082,45500.17795805328,-1,-1,-1
155,20080.60106488395,48821.06946898112,-1,-1,-1
315,-58681.28780875527,8901.205041949506,-1,-1,-1
81,-40855.95042402985,-2485.70275013354,-1,31,11
315,2862.65777335639,-19688.191211677386,-1,-1,1
146,-60759.45346336989,-40611.66287771785,-1,-1,-1
138,-11522.3090433795,47491.38632346834,-1,-1,-1
230,-25617.515356624688,67209.43194624582,-1,-1,3
297,40447.35194524736,62860.08343605095,-1,-1,-1
9,160.12390980793862,28031.47997509579,-1,9,8
214,3471.6541551570263,-29736.245888509773,-1,-1,-1
87,20781.257305526284,10196.24245554016,-1,-1,-1
203,31737.27000367788,-22998.09323511343,-1,-1,-1
323,-34702.74224622901,16638.253277895907,-1,-1,-1
242,-7013.866075462633,52388.69368035036,-1,-1,-1
171,15828.762671259225,60550.61340871955,-1,-1,-1
232,-52139.395047533886,-12575.729656666488,-1,-1,-1
179,-31342.04669090167,-21892.56153335105,-1,-1,-1
304,-12111.370581575247,1845.952255117838,-1,4,10
179,50479.58937356421,49812.437850915216,-1,-1,-1
177,-8141.345632852193,19413.089747784004,-1,-1,8
285,-60201.168549907095,-23354.59844542741,-1,-1,-1
388,27224.262969300973,49269.93696030903,-1,-1,-1
376,59.16726075491897,1465.6941966979502,-1,-1,-1
215,31643.14958258578,-13564.163874898795,-1,-1,-1
89,41676.21130161036,14069.849840715338,-1,-1,9
279,-42156.20661628323,5546.667423592931,-1,31,11
12,37736.01394992344,25695.96899645856,-1,-1,-1
241,-5567.493506051418,12000.189468136568,-1,-1,-1
11,42327.73684337941,-1304.6027238704771,-1,-1,-1
160,-31281.140803102757,-23710.208021413702,-1,-1,-1
336,-24386.39022139486,-20965.467733231217,-1,-1,-1
15,-55534.92548664606,-26932.419118914397,-1,-1,-1
291,52765.57718381659,36741.0860510356,-1,-1,-1
358,43843.61176107119,27711.65264731656,-1,-1,-1
94,-42019.45298640828,39074.21044556059,-1,-1,-1
200,-1961.228347527598,-44260.47266891608,-1,-1,-1
367,-52675.3192662217,63609.36327306176,-1,-1,4
70,-3295.110895671409,-1229.79482236701,-1,-1,-1
95,-28753.70606851134,-33084.11787007567,-1,-1,5
45,13893.598105309276,58439.82647647234,-1,-1,-1
256,-45478.337232113714,3654.921052294383,-1,-1,11
33,-33697.3455719028,52050.170129588456,-1,-1,-1
298,-47732.432206276215,63845.411789696256,-1,-1,-1
345,36317.19887344138,61021.77641349322,-1,-1,-1
0,1910.8706983484808,-26488.56324916588,-1,-1,1
362,-32835.43916837557,40811.64746621996,-1,-1,7
314,-11621.624413037936,61506.53063847596,-1,-1,-1
196,-57873.42735132197,-9506.83704081551,-1,-1,-1
236,-28970.558928372804,37884.33548973182,-1,-1,7
239,37242.944821656485,32945.11610534867,-1,0,-1
248,18576.77830199773,-2845.25844990919,-1,-1,-1
210,-13797.41990431412,14768.49360959058,-1,-1,-1
0,4594.345753901762,26952.195944695617,-1,-1,8
279,16818.560583870094,48874.78280555476,-1,-1,-1
212,29650.35970279648,42287.58846944131,-1,-1,-1
376,15062.934915876896,24988.52273127543,-1,-1,-1
69,-40755.16799187803,-44282.44178705139,-1,-1,-1
318,17007.18745901176,17278.919611098514,-1,-1,-1
117,-21125.613912838824,37705.65594465801,-1,-1,-1
259,-49978.43262926836,43335.71817802082,-1,-1,-1
3,-57217.13608083438,-18845.57848392649,-1,-1,-1
63,-31771.653609073463,23447.806421394853,-1,-1,-1
390,36633.3063854826,28939.38866412009,-1,0,-1
108,-25692.21768202902,31599.13126675786,-1,-1,-1
