frame,x,y,label,DBSCAN,HDBSCAN
13,-10768.599654249636,42102.18527163639,-1,-1,-1
112,-44765.0214347785,46154.17994279197,-1,-1,-1
335,24945.503496411577,-20921.160937021166,-1,-1,6
389,6442.089403771126,20949.37407090073,-1,-1,-1
49,46701.70516570461,-11914.198892238795,-1,-1,0
392,-28155.23046954368,-37425.34930206745,-1,-1,-1
6,36050.33531203172,-26194.34372783894,-1,-1,-1
47,32740.708991292675,-11739.0259178013,-1,-1,-1
163,43244.3423407199,25748.336225796003,-1,-1,-1
50,-36322.400501071534,49476.78084867421,-1,-1,3
72,47379.25271343472,54900.85150457837,-1,-1,-1
356,37604.65153097488,10225.999376310392,-1,-1,-1
373,-12396.245140872328,14756.056107546863,-1,13,15
163,18759.16062675389,49169.63584025467,-1,-1,-1
1,-22316.36993703137,43280.590272206966,-1,-1,-1
156,26846.03506053305,8479.102304677413,-1,-1,-1
82,1787.4824317357345,-3516.1129850532816,-1,17,12
233,-20938.61017034632,52399.01182430234,-1,-1,-1
298,16996.08081556033,-27078.840765927394,-1,-1,5
159,40304.8935756625,-46634.83010836381,-1,-1,1
201,-30891.613131835013,-19362.095357276856,-1,-1,9
39,7362.7832210264605,53780.15874998681,-1,-1,-1
362,35591.13209068778,-52898.87600289709,-1,-1,1
375,-35798.89253941576,27156.200816663197,-1,-1,-1
200,-16166.887105730855,-49661.4946450506,-1,-1,10
79,-7988.480450667303,423.2324133074581,-1,13,-1
328,-16629.714803363204,-20798.922324942,-1,-1,-1
249,8032.407253744372,-38520.49051653486,-1,-1,-1
43,25059.925877259724,-2454.1506571285936,-1,-1,-1
131,14991.61403345898,26166.94226753043,-1,0,8
352,-20913.148075932924,-31759.328216454804,-1,-1,-1
316,-13388.337739432623,-59754.28170378367,-1,-1,-1
318,-8691.888262220084,19005.580520952117,-1,-1,-1
279,14797.211390346529,36206.25471134197,-1,0,8
126,-25250.71524196791,-14553.258512308188,-1,-1,-1
192,5120.967631609652,-40114.29258743329,-1,-1,-1
153,-23626.930619730567,18800.567825502883,-1,-1,-1
392,23476.340305896578,-21403.91210733573,-1,-1,6
149,35044.34424749944,26623.625463686643,-1,-1,8
377,-23979.10497363125,-42637.95052276949,-1,-1,-1
92,11658.66435738621,-4565.660322691547,-1,17,13
234,-13394.079697440977,55210.675245737446,-1,-1,-1
166,-408.1544013880121,4912.539567502921,-1,17,-1
299,-6056.644442986464,-14132.376862444442,-1,-1,-1
306,43748.58612928522,2911.786343475884,-1,-1,0
102,32445.79295038673,-13707.31028142463,-1,-1,-1
84,50340.5357784753,-60090.13386033946,-1,-1,-1
178,676.8639338244757,-51524.87129858498,-1,-1,-1
199,12209.010696536214,-17814.72753443323,-1,-1,-1
141,-9619.116754598776,13902.190189043766,-1,13,-1
47,-29278.813507568648,27367.6037665102,-1,-1,-1
272,1503.220615181599,54989.67615936089,-1,-1,-1
12,46437.546539513976,-40570.504053692974,-1,-1,1
362,-816.8002794187778,-15817.301956121097,-1,-1,-1
4,-22768.604346901997,26654.43046356526,-1,-1,-1
129,37513.094246044086,-12846.585537428851,-1,-1,-1
370,25795.057019871616,-6480.3173021158,-1,-1,-1
283,-49366.71593286939,-9034.74002745338,-1,-1,-1
138,-8765.92440168689,-11700.45865882504,-1,-1,-1
377,12346.680160629912,-34279.18517429684,-1,-1,-1
353,34456.29514546257,-51324.77694084872,-1,-1,-1
28,-31253.66534803455,20703.413862666108,-1,-1,-1
274,-49050.88403746426,-12977.977024626962,-1,-1,-1
363,11755.128146814066,27305.0054623025,-1,-1,8
198,-34299.34589109062,28324.0599976646,-1,-1,-1
181,-41736.36952632438,52062.4226981693,-1,-1,3
79,23597.518593130542,22471.38891278381,-1,0,8
269,-26709.053678187243,-38013.25811327415,-1,-1,-1
196,47326.71695857553,39993.92460881984,-1,-1,-1
225,18006.764819297867,49018.12570119801,-1,-1,-1
11,-27355.632643813096,27466.611939734496,-1,-1,-1
340,44279.98495914199,-23514.590833389484,-1,-1,2
293,-14792.13208849675,-10392.742225315757,-1,-1,-1
116,-29633.573483948552,13631.138249489108,-1,-1,-1
235,-22848.267247775424,10185.173419806648,-1,13,-1
302,-41460.53611758488,-42227.68853344633,-1,-1,-1
90,8463.275124878171,9841.356638319348,-1,17,11
359,-17244.36593710056,58048.85452408139,-1,-1,-1
26,-27139.213473745684,-59197.06380284151,-1,-1,7
99,-31121.4583752484,13220.592743715511,-1,-1,-1
319,-48918.59042284506,-56694.991983044405,-1,-1,-1
49,-1181.5424636778116,51398.738494738405,-1,-1,-1
49,28953.09278112532,-24037.43518349575,-1,-1,-1
13,-5460.6189303828,11642.94989467637,-1,13,-1
370,25262.85710621231,-49650.455715307566,-1,-1,-1
207,-1194.9855366300617,-51573.34551910591,-1,-1,-1
141,-6817.457652887817,-18976.2900446562,-1,-1,-1
62,-23142.83762919205,-27065.424730754108,-1,-1,9
392,-25108.165008883934,-1985.5034744617003,-1,-1,-1
21,-14645.141331246778,-9342.838270675617,-1,-1,-1
184,26765.346698859503,-27484.40759605224,-1,-1,-1
307,-3943.6333692218905,-32995.109066231395,-1,-1,10
205,-16973.52601950403,-55498.39882008133,-1,-1,-1
148,-9963.554992065125,46918.452958744594,-1,-1,-1
246,8326.861804818262,14212.86426708413,-1,-1,-1
328,-26513.26450334344,23944.63899542788,-1,-1,-1
126,10290.864141983446,-32181.88061731888,-1,-1,5
358,14197.915086648994,-53991.14495147868,-1,-1,-1
389,14372.54445007199,49994.06515926364,-1,-1,-1
171,-34173.27949029033,-56993.175182267805,-1,-1,7
278,-7215.85307738158,31061.00482919605,-1,-1,-1
73,29170.840415038896,9886.8340023625,-1,-1,-1
315,3026.8571955858424,32897.0740109414,-1,-1,8
197,17675.317165069573,46810.57114513088,-1,-1,8
140,-45175.778080775824,-26695.55894877621,-1,-1,-1
62,38057.12555922105,45526.65963105848,-1,-1,-1
51,13066.441852380049,-35677.68457868432,-1,-1,-1
351,-25236.79494915881,48225.09823531849,-1,-1,4
349,-38921.41670453225,19366.85866772377,-1,-1,-1
251,-40183.36625574947,-40252.2905232965,-1,-1,-1
350,45184.08314264088,-45337.87891901095,-1,-1,-1
316,16869.27217878461,47916.95468144597,-1,-1,-1
49,-8718.391329910424,7558.739386711321,-1,13,16
275,2383.426276275597,-11423.387373285725,-1,-1,-1
63,-19638.051065988668,12309.467246773078,-1,13,-1
82,21205.340780012903,-25667.45450250657,-1,-1,-1
310,30936.747092220743,2234.186374524834,-1,-1,-1
244,4483.0827464907925,5624.017520521324,-1,17,11
8,-26875.322310464733,-42452.10429859469,-1,-1,-1
214,-32876.48813952919,-36808.095889822514,-1,-1,-1
140,-2045.4887287192976,-561.5588682781163,-1,17,-1
356,40314.41184532004,54674.286363208295,-1,-1,-1
169,-31983.89426367746,-317.1331065846971,-1,-1,-1
356,21989.311882909868,-52420.03919663622,-1,-1,-1
218,-28282.77939996956,29359.52821989565,-1,-1,-1
304,44671.84966809128,-47035.15523839556,-1,-1,-1
303,-36829.10629004957,1329.3454365493162,-1,-1,-1
131,29603.21564189736,-22223.47303422122,-1,-1,-1
152,12248.141420905127,56413.44572352101,-1,-1,-1
145,-9432.225937691035,-13014.237381517654,-1,-1,-1
110,-7842.680783202602,24201.052013382672,-1,-1,-1
332,-12941.14927301652,9089.932439617543,-1,13,-1
213,-47019.13162609928,-48891.87781929646,-1,-1,-1
154,-26211.04380358347,-11950.374951650854,-1,-1,-1
232,-26492.575488145874,24905.11411164258,-1,-1,-1
25,-18525.12305014017,-10253.232696593914,-1,-1,-1
71,-24532.54480692951,-28629.922269094863,-1,-1,9
328,-15140.979581747835,-19901.59184327096,-1,-1,-1
127,4334.039405484633,29933.81733730164,-1,-1,-1
375,43110.56617553216,-58123.2160207752,-1,-1,-1
312,-10050.538127476791,-56296.624402367226,-1,-1,-1
234,11969.70983320543,-57969.982358947535,-1,-1,-1
292,-30001.695736699014,-10334.651927827996,-1,-1,-1
234,-48366.41716259362,45961.23062406222,-1,-1,-1
194,-34869.36572708799,-53021.65911457762,-1,-1,-1
207,-36659.04715008824,-16758.79528617536,-1,-1,9
214,-2876.050437176971,43754.5382699118,-1,-1,-1
192,-6078.173043632021,-37150.41299689583,-1,55,10
6,48654.27488962037,-56786.75912149667,-1,-1,-1
348,22333.04055666353,5079.092808213994,-1,-1,-1
13,-33366.62255794207,1855.6102086436656,-1,-1,-1
46,-16515.035677282984,16882.94151306511,-1,13,-1
372,-31876.91588603868,55485.74020852346,-1,-1,4
231,25136.25436928087,-18485.96087756588,-1,-1,6
211,35302.98402406281,56920.623593201606,-1,-1,-1
21,-17960.22076882427,-21765.01296009208,-1,-1,-1
361,19623.070902526106,-28411.249083278643,-1,-1,5
79,46888.84634280662,-16215.72985556106,-1,-1,0
261,23979.586212141818,43517.03129602492,-1,-1,8
117,-11864.160553166548,19949.41995085944,-1,-1,-1
393,41811.49478850552,27936.40071811013,-1,-1,-1
344,-25136.710625453317,-25129.954551574403,-1,40,9
371,-22373.003617007045,17611.548354461433,-1,69,-1
177,-38196.79363508592,56511.27441403671,-1,-1,3
371,-38959.01993434661,-50731.42633932986,-1,-1,7
343,7644.346425812459,43426.84255643344,-1,-1,-1
42,44397.46256819711,-168.59788285702234,-1,-1,0
18,-44241.389976317,5698.000465879253,-1,-1,-1
288,-8140.443069938476,-42572.88865275041,-1,55,10
396,22556.189501820845,51571.43508565846,-1,-1,-1
89,-31370.02504211065,-26237.53664566165,-1,40,9
257,30051.893872693487,-16311.346587171472,-1,-1,-1
242,-49335.94471089231,-12944.91945496927,-1,-1,-1
341,35982.13565974524,-26619.233661437604,-1,-1,2
289,-11251.989347573006,-40441.54341489008,-1,55,10
206,-29945.27223925872,49931.575750868105,-1,-1,4
12,29896.34307996207,35323.24147661501,-1,-1,8
17,44284.581687658254,-30271.954921412907,-1,-1,2
153,-5565.853381495479,-21125.023416353222,-1,-1,-1
256,-7941.774786058973,18140.076755815066,-1,-1,-1
256,1719.0668253516997,33232.90973815778,-1,-1,-1
285,-23634.245276867478,-19883.3737872387,-1,-1,-1
290,-22551.46842882607,49561.05024820468,-1,-1,-1
27,-19762.527486384104,-28908.758180575496,-1,-1,-1
358,-41254.44452673862,-46153.1556154716,-1,-1,7
93,28301.84784919498,-59668.01269738551,-1,-1,1
347,-37116.77546212371,28648.890396322146,-1,-1,-1
41,33831.57763021893,-10483.429855882949,-1,-1,-1
202,-26459.740138640307,39020.8307301813,-1,-1,-1
99,-24444.23429245025,-47164.04879807064,-1,-1,-1
254,48482.813816392445,22809.01365861322,-1,-1,-1
222,4625.939457982051,-857.1774653846369,-1,17,12
206,-47207.051913079056,53301.776453947816,-1,-1,3
145,7158.063359032407,57482.746503300055,-1,-1,-1
26,-35333.39102477153,21773.231594213976,-1,-1,-1
184,-13815.183747836503,7334.954484734764,-1,13,-1
244,50631.82437137295,-29337.00065133141,-1,-1,-1
206,49868.23974863332,32186.4417254153,-1,-1,-1
277,-262.60432429868524,-15620.026245980443,-1,-1,-1
364,-10780.524278411482,-43808.66521240366,-1,55,10
238,-19023.593302987985,44655.84061825915,-1,-1,4
212,2510.7207609438337,54330.70418141533,-1,-1,-1
234,-19717.941803846188,-16841.715252369846,-1,-1,-1
211,3292.501154070931,16014.212774043735,-1,-1,-1
35,13720.32493198324,20476.58251770016,-1,-1,8
126,34236.25273750494,14124.38413010304,-1,-1,8
233,-25342.95451177747,-49351.06879294033,-1,-1,-1
220,1146.2804299449415,-50252.04940905474,-1,-1,-1
331,42619.68907607057,-17782.26834588054,-1,-1,-1
268,-210.34515160396404,1963.0558266977823,-1,17,-1
214,-1377.4351231438775,37372.17518114295,-1,-1,-1
132,21491.571155203463,-54714.61888898934,-1,-1,-1
352,-19014.912528949644,-60397.31778248705,-1,-1,-1
151,38401.48327176136,29142.10568788235,-1,-1,-1
234,-15602.942546916667,-30938.28438861254,-1,-1,10
310,21090.85933287932,-43022.67860322604,-1,-1,-1
322,-1463.925858308292,-13918.834432610653,-1,-1,-1
222,19563.680118767923,23825.495647163545,-1,0,8
19,-22582.438984113058,5091.579408700207,-1,13,14
282,6191.482686054747,-51174.61980518808,-1,-1,-1
337,38153.32863608183,9060.10893110383,-1,-1,-1
100,26281.293077784445,20656.086167429203,-1,0,8
37,16398.800027880992,49861.3504398194,-1,-1,-1
70,-23157.40924799728,-51187.4668668184,-1,-1,-1
257,-28446.889943247843,45595.23350133538,-1,-1,-1
374,-1640.0825962861418,-20437.999478188533,-1,-1,-1
266,39058.65590064079,-45862.26202310937,-1,-1,1
150,-43487.70680476092,22992.01351988888,-1,-1,-1
100,-11289.89681918994,41158.16916223117,-1,-1,-1
86,24169.794693303964,5477.627901240987,-1,-1,-1
331,-37812.91420191497,-2401.2932966239096,-1,-1,-1
27,-2887.2780341822654,290.7377586279981,-1,17,-1
262,44936.85670820657,27926.55224518908,-1,-1,-1
253,-49085.52099103556,-52012.25563586491,-1,-1,-1
268,-19808.412542409125,-16796.72057699076,-1,-1,-1
265,7184.089123564852,14960.782314154285,-1,-1,-1
331,44902.79391473411,-17161.96331098816,-1,-1,-1
246,-39119.26938176023,-9152.40848426934,-1,-1,-1
189,-40422.48509141514,-3064.063017293804,-1,-1,-1
215,16448.30540679721,-45106.16363367839,-1,-1,-1
316,-14920.172611504648,21434.633257164336,-1,-1,-1
259,47918.17049579935,-5117.932479999581,-1,-1,0
351,-10025.708850183915,-56320.83535972852,-1,-1,-1
71,4913.405160922179,41306.48695187257,-1,-1,-1
49,-36306.22212096192,-38763.94210254114,-1,-1,-1
30,42510.40057161695,-4687.275680047591,-1,-1,-1
381,-7147.826031209152,33899.60267430459,-1,-1,-1
99,-48846.0087648773,2703.732749046736,-1,-1,-1
85,36673.20334461387,27647.2043584796,-1,-1,8
236,-8148.602970527805,17590.570692331203,-1,-1,-1
310,42771.379340692336,-44673.76684592245,-1,-1,1
275,-19619.72813887637,-38665.051862710505,-1,-1,-1
210,8255.131000027184,-54742.9990879333,-1,-1,-1
380,-39884.37186350431,55827.51038705631,-1,-1,-1
88,40969.84310625518,57437.33771827106,-1,-1,-1
357,1305.23980162511,-58131.49926679532,-1,-1,-1
54,-3379.648772481407,26804.977276925907,-1,-1,-1
388,-26486.9983737252,53472.482368480494,-1,-1,4
341,-47553.21119411148,-45893.19887865742,-1,-1,-1
399,-32010.37084707178,21165.246044071544,-1,-1,-1
253,-23558.19440366068,-11509.14987657527,-1,-1,-1
127,16701.003478616767,-43911.59705936871,-1,-1,-1
395,31686.18653331048,33284.821064983575,-1,-1,8
7,-3811.317101344175,26243.65307680454,-1,-1,-1
34,28325.60688098389,34527.492337791125,-1,0,8
321,-9685.64037192818,27649.09674544313,-1,-1,-1
87,10741.128737278364,-5644.171205481442,-1,17,13
5,5170.956005767897,-33613.69432927156,-1,-1,-1
265,32718.962306535686,-53026.32637203041,-1,-1,1
80,29697.9240308318,-7757.555214639047,-1,-1,-1
189,-4037.159135326816,15594.080604227573,-1,-1,-1
255,43421.07754388213,-12820.131745731254,-1,-1,0
244,17713.404072418372,-20420.91631843085,-1,-1,6
85,-43286.09636011837,-12303.643440052983,-1,-1,-1
115,-34534.95557317936,51879.89665841869,-1,-1,4
297,40897.40697787916,-15362.719322168552,-1,-1,0
198,39665.35068846877,54150.7112353129,-1,-1,-1
289,7834.43143571449,39325.809296484986,-1,-1,8
293,33436.57896255856,3373.5433105341945,-1,-1,-1
39,-47007.40313822168,-44978.94155876723,-1,-1,-1
353,-33985.95650465097,-23818.69381427425,-1,40,9
10,35276.797348220935,33230.305132748115,-1,-1,8
117,-24059.61106196052,38753.82353682942,-1,-1,4
378,23086.42970216817,-10663.329837579297,-1,-1,-1
281,42398.85562413554,-54352.014325305776,-1,-1,-1
221,-40980.03797081733,-53487.14006194666,-1,-1,-1
282,13754.720059565996,-38190.66945723587,-1,-1,-1
32,41176.716937099554,-13082.682222992116,-1,-1,0
163,47348.40905201039,51768.2206068295,-1,-1,-1
22,-17259.353386077837,-39234.136901041056,-1,-1,10
168,36663.38494685544,51460.10703879379,-1,-1,-1
349,27934.89709473138,-47869.76580598473,-1,-1,-1
243,19892.241287339435,36738.950553417286,-1,0,8
31,-8913.94849723272,-57940.87472482964,-1,-1,-1
271,42181.61440092888,38818.865732407176,-1,-1,-1
45,-24149.087091108417,-23995.9525703529,-1,-1,9
258,9928.84022462902,18089.915694890027,-1,-1,-1
262,41291.32641605716,-38492.25494795959,-1,-1,1
125,39974.630738880674,-51852.7472513674,-1,-1,1
249,-21066.39108028277,-37205.4806986413,-1,-1,10
361,41166.59824920759,-33739.41969570529,-1,-1,-1
97,-48387.72158263491,12459.929425501665,-1,-1,-1
1,28442.171444170075,-15961.136322659928,-1,-1,-1
343,35647.43671741318,1816.6904140137997,-1,-1,-1
274,-48813.90839553055,-55380.645656866654,-1,-1,-1
92,-18812.175619959908,-37372.38598962638,-1,-1,10
181,44463.091559896566,-355.3768061786759,-1,-1,0
98,-23319.04158214777,-22841.31260816481,-1,-1,9
206,-12302.01876240196,-23750.459607307785,-1,-1,-1
229,25779.37768263881,-7498.750523294468,-1,-1,-1
379,-30710.58732409555,52295.32482933462,-1,-1,-1
302,-32644.042880932266,-37465.93968903684,-1,-1,9
33,-5339.156778002565,2956.2029097279083,-1,13,-1
168,-12753.794401381943,1984.3161859376269,-1,13,-1
53,-32813.83165415842,9575.37338013028,-1,-1,-1
123,30773.95933286552,-15489.67313179931,-1,-1,-1
387,35288.80123088573,39205.55568235319,-1,-1,8
150,-7405.438756651194,-13225.621801982184,-1,-1,-1
252,-10816.736689168203,3487.173258558621,-1,13,16
269,25179.135855358167,-54787.78780710428,-1,-1,-1
234,-12500.234636041088,-59645.08579995403,-1,-1,-1
275,-27040.412610408446,55702.52948076069,-1,-1,4
10,31161.77160302477,29210.52661565679,-1,0,8
264,12184.543749998687,-25687.611548873712,-1,-1,5
20,41027.47539296375,-9461.99736344844,-1,-1,0
118,20129.381210502037,43510.42757129603,-1,-1,8
20,24162.145446404043,-22561.40799676018,-1,-1,6
174,-46498.6319949129,-5484.51561058902,-1,-1,-1
293,-43744.412210335206,-1909.2776866550196,-1,-1,-1
222,-4102.948820563266,-42232.1186597433,-1,61,10
26,17384.97616152723,45727.04557095536,-1,-1,8
197,-23010.156263250497,55423.78890756137,-1,-1,-1
351,4457.070140394069,-23959.165826137272,-1,-1,-1
57,1721.3892001284185,-18745.08948972077,-1,-1,-1
397,37012.65119887669,-20933.70973014806,-1,-1,-1
74,11945.70868653799,175.22485538900946,-1,17,13
398,6602.564821270309,-9795.34355584516,-1,-1,-1
307,48928.31114794161,-14047.850046537053,-1,-1,0
80,-33017.43796635114,-20225.501117882704,-1,-1,9
345,19912.54644265787,25508.262218355965,-1,0,8
395,-11415.374466223162,13603.396879332686,-1,13,-1
131,40795.10928037063,-30623.964684231887,-1,-1,-1
123,-15510.346272856128,51202.85219413564,-1,-1,-1
306,44717.24170022206,-54546.10985814323,-1,-1,-1
126,18264.53719748472,43472.71562893714,-1,-1,8
271,-47918.061172040856,-16639.354248338153,-1,-1,-1
322,28464.768930572653,-12267.924167282685,-1,-1,-1
219,-48119.34357210452,-22753.63571574329,-1,-1,-1
35,-7407.744136975809,-25053.15373798598,-1,-1,-1
134,-26545.037279420983,42605.79180522859,-1,-1,-1
258,18816.668979534792,14180.002736575603,-1,-1,8
289,35874.03915972583,50670.78448386551,-1,-1,-1
58,-31609.47154321447,-26214.973123115906,-1,40,9
136,13040.548585504024,7390.116851423991,-1,-1,-1
3,856.6045514957441,-59849.39920033472,-1,-1,-1
52,38917.20070495941,-9194.439867762145,-1,-1,0
124,-21347.195356085304,-43564.92278984858,-1,-1,10
249,-28773.76427428019,44215.902934349295,-1,-1,-1
186,38993.07247110855,16424.836263002268,-1,-1,8
139,44340.188730628026,-11126.19459752686,-1,-1,0
387,-10894.337531685742,43370.036440876655,-1,-1,-1
351,1540.306575712384,49675.41149809608,-1,-1,-1
370,-33448.360065041496,677.2416630201551,-1,-1,-1
119,16589.28977318725,331.9327531430754,-1,17,-1
179,12409.807114270974,-52788.90000699113,-1,-1,-1
212,48895.240045824205,-56238.11670067199,-1,-1,-1
109,34932.249401234134,-17189.68671756219,-1,-1,-1
222,-204.44568699086813,53753.13355294809,-1,-1,-1
13,-46460.62832585961,-14287.71014786286,-1,-1,-1
176,31285.784424070316,20297.31447945466,-1,-1,8
177,991.955431841212,42591.13497794486,-1,-1,-1
277,-24163.16549596841,-22577.06537944907,-1,-1,9
30,-44801.98725635816,-59821.89274778206,-1,-1,7
14,-13078.793676402398,-19318.130308450836,-1,-1,-1
159,-29760.48526535647,-55156.81204441878,-1,-1,-1
120,31918.53689500593,44079.24291852903,-1,-1,-1
236,-3655.805375167787,-41401.02608991647,-1,-1,10
109,157.26980311760417,53150.27686620343,-1,-1,-1
70,-24228.503466113263,-16602.184431688067,-1,-1,-1
242,-35952.974876885186,11770.96495841498,-1,-1,-1
175,41735.87899293298,-34027.88227801581,-1,-1,-1
344,18423.345722564947,-31704.73381084854,-1,-1,5
100,-43338.59127187585,-23120.06555566038,-1,-1,-1
170,-8247.839532395577,-61006.57172240558,-1,-1,-1
155,854.1276774713915,-24004.204091554093,-1,-1,-1
205,36582.36462588816,14423.61264696475,-1,-1,8
53,-12714.961878611151,-22874.619625763626,-1,-1,-1
331,-28554.519789618174,-11706.318388380518,-1,-1,-1
211,43061.45456620684,52951.99612974541,-1,-1,-1
134,45014.987942600375,-16862.1234478518,-1,-1,0
20,7872.047564309811,52257.1178323612,-1,-1,-1
178,37986.52140048679,-28107.1556659037,-1,-1,-1
297,-32374.00673276682,-9514.318986749204,-1,-1,-1
313,-10011.667759485725,-32775.35877391565,-1,55,10
72,-46518.99912843252,51511.5920190312,-1,-1,-1
227,17183.345244974756,-36310.40803132695,-1,-1,-1
