frame,x,y,label,DBSCAN,HDBSCAN
70,6290.975570101604,24544.66082956783,-1,-1,-1
146,14360.530031079908,-10365.531539072588,-1,-1,-1
128,26285.95760001178,36838.23581982557,-1,-1,-1
291,34189.97620744308,4776.345197611656,-1,-1,-1
104,42080.92894458411,44351.666003387305,-1,-1,0
37,15812.33387980066,16996.044550870356,-1,0,12
242,-10.39268556090974,-3829.483373464151,-1,-1,-1
366,41654.009433282336,50215.19266649369,-1,-1,0
137,-6252.388527340263,-3070.245221483732,-1,-1,-1
146,35154.55453848626,11631.715315048345,-1,-1,-1
145,27794.34826350666,-37364.34580720594,-1,-1,-1
257,-26435.507382226104,-49902.961617115296,-1,-1,-1
252,-3129.413720178767,45530.437533114746,-1,-1,-1
188,1544.362720796671,-27085.649298799315,-1,30,-1
288,30147.54470171532,44388.26310228498,-1,-1,-1
355,8865.406031580293,-25965.675880649676,-1,-1,-1
319,-33183.11959737794,-24009.578725797848,-1,-1,-1
60,-32063.995742387982,18464.223168886063,-1,-1,-1
239,32073.005772990626,33672.531265550846,-1,-1,-1
95,19392.912393746352,50167.013570087656,-1,-1,-1
269,19044.082689235554,23600.477965109967,-1,0,14
104,-21380.64409656874,-17050.00964932044,-1,15,-1
238,11223.272142451708,7471.469934617497,-1,0,-1
290,3722.1873569198942,-4314.166282401071,-1,-1,-1
85,15717.074956973744,6864.11462652561,-1,-1,-1
336,-27352.282436954447,-22115.4676386142,-1,-1,-1
268,23616.10386674872,-38554.25583014653,-1,-1,-1
17,19031.28553344534,32325.39862570181,-1,0,-1
197,-27410.40328270406,-36529.43329024092,-1,-1,-1
210,-40017.6227808444,26850.16606276401,-1,-1,2
161,8388.337924480955,-7398.286749242987,-1,-1,-1
21,22197.65144172024,-5303.615139330177,-1,-1,-1
194,-6269.612408269568,18649.197427504027,-1,-1,-1
38,17376.64993868956,-45746.066720206,-1,-1,-1
224,22228.95928902108,21543.51425351069,-1,0,-1
66,12503.370987291528,53822.3951194156,-1,-1,-1
283,-17929.060408613976,-18260.487582426955,-1,-1,-1
370,3948.0016883260178,-2379.5724884802694,-1,-1,-1
102,22654.580308469813,19449.121420797484,-1,0,13
133,22226.716487617145,54676.582607068354,-1,-1,-1
346,-39836.256671108655,-15137.63457870661,-1,-1,-1
355,-25199.24632711735,-3704.701730271416,-1,-1,-1
175,-36275.87314831185,8067.563976360427,-1,-1,-1
108,753.0003013192836,-11348.842361930794,-1,-1,-1
34,21914.42976057122,19747.239725315347,-1,0,-1
300,23188.210790154204,1457.341674610063,-1,-1,-1
306,-28654.422765035222,-46666.22404327976,-1,-1,6
233,8310.81755374618,4129.270819045196,-1,-1,-1
343,-5357.286404676052,34656.22142138696,-1,-1,-1
308,-36580.940782704056,-38296.55895410174,-1,-1,6
165,36933.62085282146,50642.34996896988,-1,-1,0
239,-20749.84250836369,8738.165247525336,-1,-1,-1
87,-6929.69492206689,31826.695627454275,-1,-1,-1
302,-24934.02128882433,-40827.06922755763,-1,-1,-1
237,-8314.65427714384,-34415.63020109125,-1,-1,-1
212,-19535.45845830238,-159.05099667000468,-1,15,11
257,-36659.81792832178,-43900.49267072095,-1,-1,-1
35,36362.00780491851,4498.176435579575,-1,-1,-1
216,-15829.6606359556,-44295.72063562121,-1,-1,-1
202,22794.16715293753,-35316.15965926941,-1,-1,4
77,-13309.239079357973,-47370.87943585352,-1,-1,-1
285,33687.40328926152,-50178.56014150574,-1,-1,5
371,32104.142486682103,-6927.815777396783,-1,-1,-1
286,29408.58116914188,-50301.048561699696,-1,-1,-1
215,-19259.5276213788,13948.09927519098,-1,-1,-1
362,18788.926732338325,-10024.050054775827,-1,-1,-1
262,22170.586325365774,-21910.541312816444,-1,-1,-1
35,-30300.928535367737,-47675.88847557393,-1,-1,-1
322,-1983.0321193343552,-48725.81261002336,-1,-1,-1
183,41617.925178761565,50329.84670520869,-1,-1,0
253,-19442.197110304267,41007.722198121584,-1,-1,-1
211,-27910.36194945713,15799.630514779145,-1,-1,-1
347,32296.573905412413,52563.70197242279,-1,-1,-1
61,-33870.546569496895,-6737.217291681212,-1,-1,-1
100,11552.505595228744,36648.32739588036,-1,-1,-1
59,-1211.390941392965,17341.51598318298,-1,53,-1
312,14089.75468970195,23269.32286858449,-1,0,-1
167,-18315.61484357215,-43658.99949802624,-1,-1,-1
225,8460.197610289055,11119.757108155674,-1,0,12
253,-22477.603164379423,-28257.69624390924,-1,-1,-1
107,9276.754414432544,-17811.44811860354,-1,65,-1
340,32061.457441271166,100.38822336645536,-1,-1,-1
346,-11820.861175387494,-11161.925383545582,-1,15,-1
118,6225.491843945609,-50746.85357404355,-1,-1,-1
91,31607.456741277027,8699.744860380444,-1,-1,-1
26,39170.25250924734,33972.15425345882,-1,-1,-1
70,919.402528498591,-22919.89606924793,-1,22,9
25,14203.247462039988,26535.67057399701,-1,6,-1
140,-19882.555122855578,10979.833475316183,-1,-1,-1
31,15470.498070386784,-31994.86199875906,-1,-1,-1
242,20193.13642270448,-24694.704327114432,-1,-1,-1
297,-3762.679516522207,32073.1244754629,-1,53,7
180,-37992.73992810368,-27825.858503864743,-1,-1,-1
82,32057.476430532595,-23714.759522907803,-1,-1,-1
242,-23910.71325005272,17919.19867464104,-1,-1,-1
83,-37471.983339044775,-45470.284943165854,-1,-1,6
345,-1047.2943764210067,-17101.74545151225,-1,22,9
151,17669.386414093366,52993.82646066061,-1,-1,-1
108,-6926.5808063197255,43700.73797475373,-1,-1,-1
87,-35244.169301077,-8805.822274517857,-1,-1,-1
321,-23805.396660533275,13917.803697691168,-1,-1,-1
264,-44280.26066532597,-8157.294608835778,-1,-1,-1
309,10056.081066769852,36999.68555551267,-1,-1,-1
78,-15771.629982975515,13490.300038567291,-1,-1,-1
352,-19777.776218717347,14550.351678313076,-1,-1,-1
287,6666.752175389898,-3788.4219330158594,-1,-1,-1
28,42145.332889713856,11721.090038539916,-1,-1,-1
275,33302.62183789404,2499.2833296911194,-1,-1,-1
327,42811.57130786315,54619.95356803808,-1,-1,-1
112,11732.069574075991,-27836.47807011813,-1,-1,-1
197,33482.4262593859,-42766.85020477338,-1,-1,5
194,-6395.67136306742,-18066.86544177752,-1,22,9
316,-13979.332883181898,-13838.903811193835,-1,15,-1
278,-37013.58922548961,34347.0782414234,-1,-1,-1
165,35514.21094516014,-9588.128631196298,-1,-1,-1
85,-8444.497927718046,18270.681424917435,-1,-1,-1
161,20751.94427303292,26199.678960007583,-1,0,14
29,10893.477445630662,-21190.756303812257,-1,-1,-1
187,44741.98514101506,36119.918399960094,-1,-1,-1
234,9290.491472155389,3170.029767645152,-1,-1,-1
197,15224.36560454534,-4813.883697579826,-1,-1,-1
137,13422.946299170517,-21702.249972108613,-1,-1,-1
180,-35713.14830942899,44734.94375233266,-1,-1,-1
120,40366.29702694662,-44588.45157953864,-1,-1,-1
235,-29203.224451306385,-32270.420157430253,-1,-1,-1
146,-29955.64998171297,-14272.30757849443,-1,-1,-1
371,-43838.34529269936,-31099.342760103293,-1,-1,-1
399,45593.62772689207,42219.00426949495,-1,-1,-1
105,2561.225095940121,14747.67969540399,-1,-1,-1
205,-34141.02287175562,-8450.454457579413,-1,-1,-1
181,-11575.3595284779,-5575.99885481823,-1,-1,-1
181,-21175.51143753005,-17504.98038772784,-1,15,-1
371,-5151.156794978386,40362.72505117435,-1,-1,-1
398,-21898.30227090316,-39714.81878736896,-1,-1,-1
195,14846.22145145732,-40046.4634618296,-1,-1,4
347,-12549.01397115933,-16287.573890790838,-1,-1,-1
46,38603.21126448731,53613.91225048977,-1,-1,0
241,-19006.46765001028,-39973.633790184766,-1,-1,-1
104,-39466.79615524899,36936.443298567465,-1,-1,-1
279,33782.031719712686,-38696.28279315018,-1,-1,-1
283,724.7656816772942,27707.89574724388,-1,53,7
237,6906.823170130527,-9824.137562641314,-1,-1,-1
40,-1447.9958627704327,710.6828351892909,-1,-1,-1
28,-20615.421708854057,-7842.217134161714,-1,15,11
309,-31196.151202677545,21556.69609496607,-1,-1,-1
329,-24952.189152098526,-44126.227007846814,-1,-1,6
397,7139.386441711496,-29672.59410289587,-1,-1,-1
241,2953.651627741521,-24419.115267484427,-1,22,9
257,-25640.75868124581,-21619.021230650276,-1,-1,-1
355,37090.13743852447,-24188.242657403083,-1,-1,-1
359,-7577.237344905567,46786.93088261827,-1,-1,-1
184,43339.22941909293,-48442.47628207215,-1,-1,-1
181,-30749.735657152647,-20561.59604555334,-1,-1,-1
359,18939.13241778494,36436.1799560174,-1,14,-1
339,-37147.86741209699,-49621.44698620921,-1,-1,-1
273,-25529.5790729376,-42968.48031676326,-1,-1,-1
391,-40924.46873053898,-27017.74397388253,-1,-1,-1
350,-24567.582285841265,31219.6507371591,-1,-1,3
121,-22817.756231485208,10749.177087793823,-1,-1,-1
47,-19892.58758873405,42032.39824915177,-1,-1,-1
187,-34234.82320068847,19544.615213326357,-1,-1,-1
334,-11804.526589890254,-27484.15473250448,-1,22,8
224,43537.223646697166,-39865.62110969244,-1,-1,-1
4,-26550.207726984423,-48578.84701059933,-1,-1,-1
156,42767.73166728581,20144.879579363944,-1,-1,-1
25,4321.761741904513,-41279.49882165003,-1,-1,-1
180,-27949.61073805204,30597.458754000603,-1,-1,3
376,15529.506915773054,52840.62017719272,-1,-1,-1
348,1903.936293233899,12003.251453503144,-1,-1,-1
94,38607.44504882736,-34398.512715915065,-1,-1,-1
20,40179.0637456702,19052.96825708132,-1,-1,-1
47,-18329.511876701617,-39162.70689499548,-1,-1,-1
291,20845.86551543437,472.2880506052461,-1,-1,-1
153,40299.39352002736,-31312.99566296417,-1,-1,-1
373,-8458.08601315927,20339.634088223214,-1,53,7
101,-19866.506910948887,47664.64063430882,-1,-1,-1
238,39259.56433753405,-44932.31246522188,-1,-1,-1
18,-14664.555467502938,-33879.53132502333,-1,22,-1
32,20954.44077748587,-32881.01598976998,-1,-1,-1
152,-11486.831995414934,39590.51540735831,-1,-1,-1
263,-35073.63039547821,51300.81541549435,-1,-1,-1
159,9045.488904499362,13802.94199855432,-1,0,12
393,-25865.214636339213,-28219.873012986274,-1,-1,-1
1,12495.185026796287,-5715.699162402176,-1,-1,-1
151,-32627.471807972088,-10497.274627741315,-1,-1,-1
13,15176.66464637089,52756.74882976251,-1,-1,-1
309,7351.502693673006,23404.641703992864,-1,-1,-1
93,8501.499637516514,-6215.859814746167,-1,-1,-1
263,-42876.64990365963,4146.002590381439,-1,-1,-1
239,37610.126718520754,-32674.719081739426,-1,-1,-1
322,-41260.89211181329,-42338.40675958735,-1,-1,6
4,6682.927414273981,-30660.35543462262,-1,67,-1
375,7177.460739051996,-54.69308107296092,-1,-1,-1
334,30435.05434645944,41065.745159933125,-1,-1,-1
63,10268.29701317216,-21670.967272798563,-1,-1,-1
46,-11016.154711020245,31208.31232851621,-1,-1,-1
90,-1684.5100226587456,-35426.295905048675,-1,-1,-1
155,17431.31646630218,22653.91188829919,-1,0,-1
153,43617.28779986115,-39696.20958414201,-1,-1,-1
257,26983.21735018039,-39104.9883944886,-1,-1,4
331,27140.033747119203,-38915.4773707907,-1,-1,-1
378,802.7378772210504,38372.01452697128,-1,-1,-1
52,-34378.07202161123,-36865.93750684816,-1,-1,-1
255,-26590.02266842358,20952.058760509757,-1,-1,-1
237,-18365.58236839584,25719.83094413021,-1,-1,-1
95,-16542.13001363678,-13197.35244356736,-1,15,11
10,-34359.93879277355,2335.712879213032,-1,-1,-1
288,40805.79020736148,-51593.18404252809,-1,-1,-1
28,-15250.59275274738,16107.152879238289,-1,-1,-1
300,-43282.80154952584,31732.482914615717,-1,-1,2
334,42305.645470901305,53919.62078452333,-1,-1,0
213,-26839.188192557336,-2268.4567979064814,-1,-1,-1
277,42688.87630302305,44746.80950947375,-1,-1,0
398,-40613.34849043274,35257.9366273918,-1,-1,-1
236,2773.427806788852,-35974.68543530092,-1,-1,-1
288,-36431.02729187861,9079.340112444894,-1,-1,-1
190,39659.744080780205,18399.2333785253,-1,-1,-1
332,-1645.16746913331,-2765.9002865219954,-1,-1,-1
289,-18701.995227291576,25117.765033176765,-1,-1,-1
16,26827.97993802789,-28463.00068485201,-1,-1,-1
227,-27651.260705902485,30660.14456442499,-1,-1,3
8,29071.47094437867,37945.01117112422,-1,-1,-1
243,-14935.140374430524,-4684.347774216425,-1,15,11
75,-656.3555747157225,7768.8257213743855,-1,-1,-1
82,-2129.2425398746127,-25527.03875544052,-1,22,9
182,-44159.47187890843,4058.717090860097,-1,-1,-1
147,12973.9682758516,-43522.34076364015,-1,-1,4
244,8023.728303900461,-39304.06671076168,-1,-1,-1
244,34694.0509749522,-48846.11905775936,-1,-1,5
279,-14946.336849748648,14670.61108141097,-1,-1,-1
293,4558.831196965424,-18965.641084009974,-1,22,9
331,9485.72861834972,32722.556903331657,-1,-1,-1
366,-34029.756638802406,42475.953284662246,-1,-1,-1
261,-10384.353386228358,-30044.610182623204,-1,22,8
35,-6903.586949221091,4847.000107697466,-1,20,-1
383,-12436.029737106615,29285.286032600317,-1,-1,-1
21,44650.95972802541,9330.099820279334,-1,-1,-1
238,31234.186545987803,28208.92411230612,-1,-1,-1
337,-40214.75208093105,7030.490836341931,-1,-1,-1
215,6360.075580731565,-43618.19845006497,-1,-1,-1
174,15602.494886707434,-13054.460035586397,-1,-1,-1
8,-9335.56678794109,-38840.45076086172,-1,-1,-1
59,-23875.06041607877,19730.52453841323,-1,-1,-1
165,18709.0092814577,47678.40747822032,-1,-1,-1
385,38034.46528695295,37062.67837907039,-1,-1,-1
124,39127.49179371724,37747.975071922905,-1,-1,-1
239,20669.12326692127,35600.82760989411,-1,-1,-1
119,-6295.496327834175,-14673.108137173986,-1,22,-1
365,-38101.45952609164,-2213.313130838724,-1,-1,-1
374,30907.491137663703,40302.22910876432,-1,-1,-1
107,3838.055580208151,25782.79587966761,-1,53,7
386,31786.87839054852,47422.72358951437,-1,-1,-1
151,-30860.5786469658,51136.231243596325,-1,-1,1
84,-19313.79356441593,16621.797341207057,-1,-1,-1
222,-9743.444123331605,-46937.17416307079,-1,-1,-1
336,38179.04196899656,31103.784273249694,-1,-1,-1
364,-9642.593580246185,6839.263388951113,-1,17,-1
328,5394.636100226351,5195.236620285206,-1,-1,-1
197,3707.369333187722,-45023.90950817422,-1,-1,-1
178,36312.75085262729,30797.58230388674,-1,-1,-1
22,16593.34642452673,15473.00764214038,-1,0,-1
231,24840.88859347548,45642.99941882488,-1,-1,-1
208,40176.001391673504,13113.672698096603,-1,-1,-1
35,30197.71511470998,16387.85573708026,-1,0,-1
196,-31052.43979860257,4201.683402207942,-1,-1,-1
39,8631.51440404346,-38573.08468169338,-1,-1,-1
397,19814.029351585617,15803.378439910608,-1,0,-1
29,-23972.966600388954,10346.119212656922,-1,-1,-1
130,-31676.07635249144,37464.38074904725,-1,-1,-1
76,40854.05917882909,-21777.858081890005,-1,-1,-1
51,6802.26689397751,52674.78653201688,-1,-1,-1
22,40807.87438964669,19497.874001600823,-1,-1,-1
189,11055.166157908054,13266.417243542235,-1,0,12
316,31201.16232523161,30821.27798109314,-1,-1,-1
34,37236.81469060548,49664.2854478503,-1,-1,0
358,-1601.7090218226367,-33773.354512027305,-1,-1,-1
166,-21628.20334008063,-12016.341301640628,-1,15,11
128,29397.743163287247,25371.695753736363,-1,2,-1
231,37148.34528783178,-12232.584683504,-1,-1,-1
394,-27137.868239385785,-35547.693650829046,-1,-1,-1
262,-15894.439317303832,-39670.4405341992,-1,-1,-1
338,36867.8381720147,3559.5976738604586,-1,-1,-1
345,-42780.5028469664,5208.7436667601,-1,-1,-1
64,31067.917771011154,7704.740027666136,-1,-1,-1
252,24103.747941598194,30790.520705861894,-1,0,15
308,878.8078832645842,-26361.113778578656,-1,-1,-1
216,14360.845533955326,17380.14899332203,-1,0,12
160,29640.686426838583,28841.101529597174,-1,0,-1
31,544.9358412618021,-45457.59077874658,-1,-1,-1
217,-18092.51339561055,50665.3771793911,-1,-1,-1
278,27014.44316623517,29569.77945900742,-1,0,-1
103,3106.634315552837,33277.18938252535,-1,70,-1
207,15426.254818859925,-52751.20937924047,-1,-1,-1
89,-25428.685494235877,15150.185449431068,-1,-1,-1
208,6086.773099331898,49347.52489517423,-1,-1,-1
373,38684.38232045654,21270.30554622774,-1,-1,-1
68,31193.43183390665,24577.8190089555,-1,-1,-1
299,-40519.97273086446,-35580.59664110066,-1,-1,-1
73,8265.460101411176,-36732.64455065996,-1,-1,-1
272,-15208.81491135143,43044.2063315834,-1,-1,-1
87,39287.33732619429,-38373.30410116608,-1,-1,-1
269,34643.80313524592,-43565.68633717134,-1,-1,5
71,11969.35021684046,-24149.82292212398,-1,-1,-1
180,44593.79395189718,38892.38117610024,-1,-1,-1
354,-39659.38793648072,-40539.55898763027,-1,-1,-1
148,-13897.234160354346,-46252.245730782095,-1,-1,-1
141,30270.709319949998,-36476.803561878216,-1,-1,4
324,-30072.277497709558,17295.886440457558,-1,-1,-1
17,28399.154296577035,52244.109123254064,-1,-1,-1
72,-1920.1630005266709,-50282.87506216411,-1,-1,-1
204,38634.1468374876,-42857.80867066992,-1,-1,-1
89,34057.79770198889,-44062.41337720031,-1,-1,5
138,-4587.329058229523,40846.56095727976,-1,-1,-1
351,-17427.692819228996,-51373.25016144372,-1,-1,-1
96,12906.84416251492,13286.52428559419,-1,0,12
215,-30130.382825355457,-16643.09705669922,-1,-1,-1
27,11822.89378209824,-442.65514344476105,-1,-1,-1
241,-12434.651564178024,26589.984155036625,-1,-1,-1
299,27499.63729650015,-51964.707572611456,-1,-1,-1
211,-4626.934750201479,44319.74779500328,-1,-1,-1
210,-14572.862568972618,-2124.422763110153,-1,15,10
186,39839.324409879526,43785.13055083918,-1,-1,0
72,44778.63582512534,-47764.20883967302,-1,-1,-1
334,-11863.95589229294,-41691.47881180698,-1,-1,-1
218,-28545.172717956582,-24607.085949185992,-1,-1,-1
42,8110.579851560193,42688.26905119409,-1,-1,-1
285,-4532.93750864765,-46371.48561670192,-1,-1,-1
99,-688.6164843821243,-26582.33220122015,-1,-1,-1
286,21861.75029618564,-7022.978011088519,-1,-1,-1
225,-32906.7940960938,34508.33712412366,-1,-1,3
364,-17497.52634949646,-34961.64247373636,-1,-1,-1
367,-39123.81932163319,36185.898551822,-1,-1,-1
27,45454.9597209638,9788.281195180483,-1,-1,-1
288,42824.80320951712,-2043.2080201677309,-1,-1,-1
292,-26413.06354230288,-8421.773248167578,-1,15,-1
202,-32968.072917171274,19625.042520581468,-1,-1,-1
145,7418.246400967313,-3733.8471555958313,-1,-1,-1
292,-23403.83988812612,-10666.43338172498,-1,15,11
378,37507.58509745517,18557.919036272448,-1,-1,-1
117,-33403.51908805086,-44721.090179356615,-1,-1,6
197,30427.53554591087,-17722.53467833311,-1,-1,-1
296,35458.5744651756,-48211.56824282151,-1,-1,5
4,22538.43303798938,37505.753202759865,-1,-1,-1
322,-19820.44046707795,-1711.097023907576,-1,15,-1
49,34030.100543305554,33198.43957700205,-1,-1,-1
310,15254.6548164615,38280.477912703645,-1,-1,-1
345,-17417.780122580018,-20831.19163917408,-1,-1,-1
24,25282.812896353356,29286.38539767697,-1,0,15
328,35272.93654745078,33759.742400822506,-1,-1,-1
250,7248.077290541842,-30260.57822375006,-1,-1,-1
227,-19359.59163447425,46931.58598471545,-1,-1,-1
181,29319.637453532923,-47077.47024109765,-1,-1,5
370,-19970.22045256837,30229.520021632023,-1,-1,-1
381,19847.79011361899,-26050.93304196117,-1,-1,-1
4,-29465.879529830665,-10661.893047757912,-1,-1,-1
345,-763.2599949502255,-45156.7918951559,-1,-1,-1
190,32638.19992153661,-52291.63871318142,-1,-1,-1
157,-25523.58175984932,37432.71337079565,-1,-1,3
330,1849.1461369514943,9792.7944870059,-1,52,-1
290,31928.627467510058,-11839.243591219878,-1,-1,-1
52,-43783.6093808794,-37818.48343988386,-1,-1,-1
339,4042.319078112741,-42428.63824731091,-1,-1,-1
294,28816.085349678702,33468.487249798534,-1,0,-1
216,-2869.630849831461,24817.665612297395,-1,53,7
320,23539.115723436844,-24503.33452357685,-1,-1,-1
225,21263.071782955143,23992.903413394142,-1,0,14
225,-24998.838759395578,-40838.128041237134,-1,-1,-1
149,-34537.30988144725,-25568.557970018628,-1,-1,-1
291,4700.483940558697,9407.961721229003,-1,-1,-1
253,-40658.58198461188,10727.227015792543,-1,-1,-1
395,-43675.118889029145,48481.63267565181,-1,-1,-1
4,41781.072526185904,-4927.472147621011,-1,-1,-1
187,36730.69306043106,3027.4869765902117,-1,-1,-1
207,19108.28429821089,-2043.813984545552,-1,-1,-1
106,17081.20770249972,41974.30954777199,-1,-1,-1
252,40247.15799608061,-32886.148576209045,-1,-1,-1
198,9507.85071603168,-13344.446250057836,-1,-1,-1
317,2285.3282906140885,-23054.13014916868,-1,22,9
314,-22451.263325677137,-6614.773472231384,-1,15,11
364,31609.250091691956,52813.28572390901,-1,-1,-1
117,-26309.2977218546,-7671.469387801451,-1,15,11
334,27245.357018315684,47175.48038485729,-1,-1,-1
157,26078.18599645431,31421.21744368077,-1,0,-1
33,27597.115858524223,-25356.2009065865,-1,-1,-1
96,-22598.144175081143,-30569.92364148153,-1,-1,-1
243,19326.631627139985,-21777.047568822305,-1,-1,-1
182,25713.301555294893,-32109.59357606906,-1,-1,-1
263,-38927.113378143935,44860.04262566268,-1,-1,1
392,-5755.767920582599,-25213.47901664172,-1,22,-1
130,-39860.29114706416,3245.887790822482,-1,-1,-1
164,-36541.61370182142,15482.631538715796,-1,-1,-1
94,38892.57543315894,-10314.11812977789,-1,-1,-1
346,-41343.250579326894,42120.06354894664,-1,-1,-1
171,-4749.102080268407,2359.5668370524145,-1,-1,-1
172,-15720.54889224963,-42081.01394744418,-1,-1,-1
293,45807.18920925612,33138.74256192928,-1,-1,-1
