frame,x,y,label,DBSCAN,HDBSCAN
378,-39011.39108673701,34778.21032307307,-1,-1,-1
312,21220.03077979025,7526.159638124242,-1,-1,-1
383,-28382.96459375405,15272.593381114732,-1,0,11
355,-4064.890890205352,29031.36052655657,-1,70,16
366,-15586.769272830112,36993.494009722286,-1,-1,10
42,22399.501585000064,-13567.081703216783,-1,-1,5
42,-32450.23822395401,-34902.24148986333,-1,-1,-1
59,-44031.183916793445,27871.478481229205,-1,-1,9
387,25352.10116434073,15735.13858812031,-1,15,15
382,-1955.922044160376,27169.35868668095,-1,32,16
185,32997.396992344075,-10385.07621293277,-1,-1,5
90,4752.814988464561,-22395.20470605456,-1,-1,-1
279,-37648.48919702131,12341.451826560886,-1,-1,11
39,13.651216505437333,10799.86128669986,-1,-1,-1
36,42684.15550040687,-7858.379462290228,-1,-1,4
390,-22565.97376291202,2224.0913633402306,-1,-1,11
282,9521.41369430894,51853.40734980097,-1,-1,-1
157,12078.938576900444,55879.08491804954,-1,-1,-1
245,41683.49077547717,10806.647479809944,-1,-1,-1
382,20662.94957931249,-29855.978360656343,-1,-1,-1
105,-19693.901266053952,17985.86735966355,-1,0,11
236,21578.145360957948,44219.680949676505,-1,-1,-1
2,-13878.179843236843,52581.38790009414,-1,-1,7
135,-36263.49750841576,2480.7774693366955,-1,-1,11
120,38660.038957049925,32303.844191282624,-1,-1,12
81,-56750.508003842406,40785.73991978837,-1,-1,-1
268,25836.63116443035,-29979.684877915177,-1,-1,1
38,30175.40248488399,-16382.23327344644,-1,-1,5
151,41408.01761669981,-37606.82217261157,-1,-1,-1
226,11045.89797143171,8792.068678948825,-1,-1,-1
83,-50096.04790744276,57030.23574793008,-1,-1,0
275,544.4333749972939,-20896.281220213303,-1,-1,-1
374,-7666.241218945128,39847.209482049366,-1,-1,-1
279,-29273.63513648125,18259.55044001961,-1,0,11
374,9876.57125824054,26686.58107184236,-1,32,16
355,-2168.143151769669,44965.68617791172,-1,-1,-1
69,-54539.99051998589,-46411.67751496264,-1,-1,-1
141,5698.329135884393,2150.979694170579,-1,6,-1
200,-4026.521844112809,-18578.1537474998,-1,-1,-1
96,-54169.98965071052,30227.081040846693,-1,-1,-1
348,8807.567551592816,763.8724721154576,-1,51,-1
168,-51778.546841385374,55565.684808230624,-1,-1,0
373,19279.19410641039,43448.148927581686,-1,-1,-1
107,15757.752372382616,-44266.107639445705,-1,-1,-1
354,12283.246705951024,6050.175653448052,-1,-1,-1
288,-20533.55827031305,-17467.07858801733,-1,-1,-1
233,2642.261284590888,-45114.44666394549,-1,-1,-1
322,36021.20629888894,-6817.491076668419,-1,-1,-1
357,-18749.99090961062,-46345.22599482023,-1,-1,-1
176,11468.352890577313,50168.30596017897,-1,-1,-1
283,14962.494556916963,-4654.261191236554,-1,-1,-1
45,3541.353607654695,16703.225855885503,-1,-1,-1
4,-55362.34750602853,55984.36198116273,-1,-1,0
295,11196.832158335848,-46912.50969399092,-1,-1,-1
39,33304.797083419515,57716.9402506698,-1,-1,-1
125,-8744.953081795007,19083.048012617728,-1,-1,-1
215,23641.03806846669,-43067.796952535085,-1,-1,-1
326,-33431.869284327186,36173.17640231247,-1,-1,-1
279,-9765.856164989724,15015.012961742272,-1,-1,-1
138,20664.994959427728,-9059.81319737978,-1,-1,5
60,3717.893473684912,1214.254838053348,-1,6,-1
216,24570.65036818977,29133.507181394583,-1,-1,-1
54,-37892.83496651191,55728.92056267976,-1,-1,0
145,14196.403646782304,-32630.847525371875,-1,-1,-1
196,28473.5084479153,25574.447301608496,-1,-1,-1
318,21496.387473047,-18452.29556033384,-1,-1,1
197,25084.842754868005,-22682.7818998053,-1,-1,1
46,-49738.35728637834,3043.2827377522044,-1,-1,-1
29,-6969.944147822236,-22558.682529532103,-1,-1,-1
9,9826.56100683198,56357.24606443604,-1,-1,-1
35,17434.472985491186,32983.87400261764,-1,-1,-1
309,-40669.36553048386,29360.13893059238,-1,-1,-1
100,3480.3395150843357,1869.4470574636944,-1,6,17
59,-34121.29685436518,5345.468761598371,-1,-1,11
267,38958.063774338734,24001.50002976824,-1,-1,-1
92,6478.978990348231,10468.331658499425,-1,-1,-1
115,-33087.326282082446,-8382.74433478056,-1,-1,-1
145,-4787.398931816359,49551.417814533415,-1,-1,-1
361,-4221.854977245232,-34633.11954993543,-1,-1,-1
386,-40486.54281593551,-30413.66830257493,-1,-1,-1
294,24827.2895139053,47657.89552265768,-1,-1,8
171,-43604.88373586359,35646.3299764641,-1,-1,-1
300,-17013.812380023883,20365.13044755721,-1,-1,11
226,-42958.27269498601,26151.253761374785,-1,-1,-1
334,-42827.34699383608,-14777.43085822387,-1,-1,-1
354,-33135.79094816275,-31701.203953877884,-1,50,13
120,-2672.7143938283043,-41677.42954999459,-1,-1,-1
189,-18274.30338984228,23338.38279069128,-1,-1,11
79,-52239.85910050338,-12029.05248769164,-1,-1,-1
220,-52507.54734107879,19683.908963734662,-1,-1,-1
258,-18998.22818509851,-28514.76599986153,-1,-1,-1
179,-9534.274562772827,42169.37090168103,-1,-1,-1
31,40850.87931020498,6012.296152910036,-1,-1,-1
253,-5204.77543137256,-45875.96784914708,-1,-1,-1
266,-7146.945512755898,-16863.64358895965,-1,-1,-1
25,-25722.73388007452,37664.24334547766,-1,-1,6
303,-46468.98551228802,-41109.4683960178,-1,-1,-1
346,-38703.25213090449,-21377.125200130267,-1,50,-1
298,3568.973164741656,-42904.909142249,-1,-1,-1
316,-25903.66333683924,-4114.049092716108,-1,-1,11
89,-48722.99749512786,16393.535598455295,-1,-1,-1
3,-6392.004780273128,-39849.84737325564,-1,-1,-1
120,-9418.941952602489,26361.34285143779,-1,-1,-1
70,-30630.078526897112,32593.82925652064,-1,-1,-1
364,-57454.12611329074,7734.997109771204,-1,-1,-1
151,-46378.24234902295,-36757.89510801927,-1,-1,-1
243,-7812.034233036356,42165.02745438693,-1,-1,-1
46,-34130.94381720848,57597.47073023215,-1,-1,-1
234,-20637.76747663857,39303.098398401606,-1,-1,-1
22,1753.7632154987075,-8904.234603532357,-1,6,-1
219,-48944.45943979206,-41935.92551093198,-1,-1,-1
59,26191.19765194193,44149.596628798565,-1,-1,-1
247,-33545.42231627375,-13671.055618836055,-1,-1,-1
69,11877.500044637609,-18561.184050391304,-1,-1,-1
348,41553.18969709631,-42983.54974485319,-1,-1,3
22,-49894.76297816664,-40283.87956437952,-1,-1,-1
159,-35213.55264364289,-39273.051080948295,-1,-1,-1
247,-32560.48806492956,56038.88997170469,-1,-1,-1
171,21702.5571044074,15358.847893450593,-1,15,15
7,-28823.9887378083,25912.637886469223,-1,-1,11
354,-19784.915157241103,-45912.3301620918,-1,-1,-1
122,-39724.19218104876,12084.727532493773,-1,-1,11
148,-27979.126723798578,22745.98607528358,-1,-1,11
289,-27336.21062689049,-15885.291778248658,-1,-1,-1
149,17535.972295797415,39449.74868845813,-1,-1,-1
150,1869.520266950698,10489.575477600636,-1,-1,-1
112,-17609.770835410607,29074.8079699879,-1,-1,-1
291,21047.30258159077,21654.660778228517,-1,15,15
110,-7913.220615171325,3325.816469211335,-1,6,-1
357,-14511.206424012991,4642.66156477209,-1,-1,-1
87,27527.742390786138,1451.263470829792,-1,-1,-1
296,37041.72929878411,39536.14104245593,-1,53,12
53,-8580.685680613322,30101.338584425077,-1,-1,-1
336,10646.877371956884,-46204.3783329873,-1,-1,-1
78,34589.947132355795,32584.96137532957,-1,53,12
10,10935.616337519794,-30744.498513866594,-1,-1,2
329,-28417.538287675638,31559.607590176907,-1,-1,6
207,36500.8697907376,9364.767827379525,-1,-1,-1
223,-17036.954942812146,-9480.900243600474,-1,-1,-1
298,-8886.410607968246,55963.588629990656,-1,-1,-1
58,4375.582645840797,-5302.757640754076,-1,6,17
45,874.7944826654348,56728.906298335714,-1,-1,-1
122,-730.039445929142,-12579.630557560757,-1,-1,-1
11,-25758.205472984744,-5434.014385890587,-1,-1,11
369,-2858.12011090522,46903.87123344389,-1,-1,-1
262,-56523.829415848064,55735.30448364061,-1,-1,0
261,-36920.14461674784,27243.22789471477,-1,-1,-1
169,-49827.82635932362,-34492.44925038307,-1,-1,-1
269,77.39756909310381,-7107.089752213564,-1,6,17
167,2186.940392330558,-9439.284050491624,-1,6,17
144,16476.3844090559,-763.6780334362338,-1,-1,-1
22,-1399.4632654674133,-30453.341000345117,-1,-1,-1
307,-50877.69985109496,-12879.577393334446,-1,-1,-1
374,-12386.869228460637,39096.794191010005,-1,-1,-1
110,-34910.60520144313,54411.50024283897,-1,-1,-1
181,-25784.21127076208,46056.77121043006,-1,-1,-1
233,22466.651809109662,-34334.87465553725,-1,-1,1
35,-36739.940064808834,14201.451822586656,-1,-1,-1
326,-25660.716533399205,49626.0611867968,-1,-1,10
279,39742.45401470565,-29367.17587294744,-1,-1,3
240,37360.68580122535,34719.07278875694,-1,53,12
42,39914.086134624784,-46576.08321363082,-1,-1,-1
235,39224.04827439276,43888.73908446431,-1,-1,-1
121,3072.6546188152643,-4199.184066830036,-1,6,17
323,-54811.239467830426,-36319.70179107211,-1,-1,-1
257,17407.633099200786,-28696.83169498739,-1,-1,1
126,39823.77241146623,21738.164228940528,-1,-1,-1
15,-27114.43879456917,-32315.259308212437,-1,-1,-1
169,-28228.656038083573,38442.91595049296,-1,-1,6
236,7769.363386716694,-22560.443257969448,-1,-1,-1
251,-17910.99427325592,-44730.04960783565,-1,-1,-1
335,16359.380401088012,-37990.79526056035,-1,-1,-1
170,-16389.413034031444,-5264.27875331376,-1,-1,-1
29,-26093.13619266297,39187.58051499228,-1,-1,6
256,-4656.059365237939,-70.5291372026768,-1,6,17
75,-45280.86823438283,-36098.88581584147,-1,-1,-1
1,-54963.33274837577,-24940.97737671324,-1,-1,-1
327,-51110.04268976972,-5706.201191811502,-1,-1,-1
237,-27685.11893078467,-22855.234670814225,-1,50,14
232,-18130.977956940304,-19318.22544145874,-1,-1,-1
204,-36099.23916865857,5232.447569410608,-1,-1,11
79,20273.8474626815,-21405.39198570573,-1,-1,1
298,-30801.634618208383,5027.794798067647,-1,0,11
217,-5691.876964974857,5695.031203771716,-1,6,18
345,37002.82118243238,25091.49979998737,-1,-1,-1
216,-25629.999995302376,51308.2354800982,-1,-1,-1
109,18825.45123462132,-3359.2449177331946,-1,-1,-1
17,29568.06937458231,57376.89926194513,-1,-1,8
321,-25388.87995397355,16634.941674104717,-1,0,11
225,28576.610636893674,53087.82934916952,-1,-1,8
272,-47081.94676303732,-30577.37016756828,-1,-1,-1
247,-17360.165887251715,-8489.697269979348,-1,-1,-1
98,17699.225453935418,19621.3532241925,-1,15,15
84,-10053.773102305931,51921.75196934883,-1,-1,7
97,-57852.47235880599,-11631.82396691558,-1,-1,-1
210,24707.112666254383,54903.37661020363,-1,-1,8
43,-3696.621003393404,44145.39586959583,-1,-1,-1
45,3082.978524659462,42480.21662153542,-1,-1,-1
135,15451.63185685483,-23189.55541256868,-1,-1,1
229,-23271.865096528447,26005.012259938187,-1,-1,11
230,28905.82061155497,-40191.26813566387,-1,-1,3
291,-34143.53559772577,-17953.917786266094,-1,-1,-1
366,17195.97339241892,-3716.678185222081,-1,-1,-1
56,-48555.14986047468,32240.28079363334,-1,-1,9
296,42163.93235628736,50762.011391028616,-1,-1,-1
339,16002.838316071502,-16350.68015358585,-1,-1,-1
38,17058.931748727584,-6445.752983226783,-1,-1,-1
90,-11222.555491530213,-31187.27553769189,-1,-1,-1
339,14875.881443786056,57840.78933146363,-1,-1,-1
52,-12527.381658635168,8451.35511734995,-1,-1,-1
104,-10917.99053425745,-22274.50169845801,-1,-1,-1
231,-43693.434606526,35682.45526751627,-1,-1,9
293,-3913.431137058084,-18817.391000262545,-1,-1,-1
368,-13984.171296766988,247.12514956708765,-1,-1,-1
39,42335.7027592996,25804.27051670244,-1,-1,-1
252,-32770.9191697331,53545.6905379518,-1,-1,0
256,-4771.333560693209,-21492.84124090222,-1,-1,-1
8,-2620.564271532712,34164.33194034231,-1,-1,16
262,-40879.26809294264,-17929.74089098454,-1,-1,-1
149,38081.21157272813,54944.09431976326,-1,-1,-1
77,-9472.180167257742,-23647.97345363852,-1,-1,-1
190,-18112.014071160767,17861.65313900653,-1,0,11
284,13116.795691804262,40250.67648028226,-1,-1,-1
20,-54578.97820038403,33472.19481003015,-1,-1,-1
88,8878.243608427001,-9179.952114573236,-1,-1,-1
397,23144.04968651856,35680.75828343973,-1,-1,-1
321,-11565.668781216678,34682.5823321285,-1,-1,-1
367,-47358.96315795637,12053.266409961594,-1,-1,-1
94,39565.56345743736,-17627.32422332293,-1,-1,4
271,7675.395239618214,30694.04370612296,-1,32,16
355,30816.21117298139,37347.78266955116,-1,53,12
100,-2459.1549728776736,43056.82095743979,-1,-1,-1
206,32878.84293071902,-8964.893222013154,-1,-1,5
3,-24928.83060365272,-40599.8467123332,-1,-1,-1
49,-24435.59375694899,7434.551203888033,-1,0,11
240,-24204.346848990383,38227.30570066662,-1,-1,6
15,39174.9895763097,-33881.1340062439,-1,-1,-1
205,-45551.539650304745,-37335.8685456622,-1,-1,-1
330,33881.612539369715,-22823.20096228005,-1,-1,3
144,-49012.80135196874,54285.1784351238,-1,-1,0
389,-25201.21767873452,1033.7596151445323,-1,-1,11
331,-31165.64098383332,33753.789756467944,-1,-1,-1
392,-43507.51679240383,-15157.696927441057,-1,-1,-1
344,-30310.514558426603,20001.500940130165,-1,-1,11
4,19619.539581341214,15410.186932227894,-1,15,15
141,713.7105394807513,44087.01036293851,-1,-1,-1
297,31094.53122574725,-3895.910457125552,-1,-1,-1
26,-27954.39392516321,-11809.57445557828,-1,-1,-1
212,13189.29534798571,-15156.636637936208,-1,-1,-1
377,43117.561464183615,4069.7934257347297,-1,-1,-1
247,-57651.77572562393,-23156.69369445277,-1,-1,-1
153,-2620.466269105833,-39473.07642020056,-1,-1,-1
123,-698.167236873589,-389.4999862894765,-1,6,17
386,35584.81479347144,24440.226622730333,-1,-1,-1
298,-12846.29938886121,4697.283908185214,-1,-1,-1
195,-38306.17541822916,36153.72615832332,-1,-1,-1
358,-51483.53779703002,-38627.15368697068,-1,-1,-1
239,32594.922026039843,-14102.216945819302,-1,-1,-1
5,-42247.66846856763,-1916.338573546309,-1,-1,-1
240,-5778.458457312969,-563.2716392187504,-1,6,17
29,8760.70360049387,42637.37298077166,-1,-1,-1
366,-4513.513652795285,-1411.7707157334953,-1,6,17
391,-49172.62630453427,-30496.45992094473,-1,-1,-1
91,-14969.527627829297,-4740.025592298465,-1,-1,-1
226,-12951.546056585328,-8459.074642868014,-1,-1,-1
300,9780.553834884571,-19013.843189057265,-1,-1,-1
312,41889.908997030885,44876.32325466965,-1,-1,-1
396,-21476.605065711155,3081.548641500114,-1,-1,11
35,19975.446729297542,-504.1204488059957,-1,-1,-1
354,-36551.23462194608,28803.892970547346,-1,-1,-1
208,-16737.871670331864,-32737.770750930355,-1,-1,-1
251,6607.338954618223,55840.07633937845,-1,-1,-1
305,-24454.490507806357,5226.994979855954,-1,0,11
101,24164.26746139182,-22642.34587977673,-1,-1,1
31,-28036.38002893588,39459.96526951062,-1,-1,-1
245,-30760.56515511373,-4406.896956017721,-1,-1,-1
394,-37502.50745599036,7325.415179816118,-1,-1,11
143,43361.79830542509,-19293.95699327213,-1,-1,-1
363,12220.085407373756,38244.328959262726,-1,-1,16
153,4630.10379856301,-8177.406066320749,-1,43,-1
126,20657.41827627008,54162.85243093275,-1,-1,-1
357,-35594.07362846964,21266.38026194053,-1,-1,11
375,4445.781141069936,5221.311024722934,-1,-1,-1
10,27252.94486822897,37066.91234815908,-1,-1,12
387,-42137.56126353644,28223.596785211997,-1,-1,-1
25,-30293.348308686443,-14224.658137762184,-1,-1,-1
285,10331.697112693611,-24440.583040982816,-1,-1,-1
363,37356.6380838395,-8214.154846866622,-1,-1,-1
95,-227.07064332770096,-10564.377188851126,-1,6,-1
41,20764.043344502177,56581.60072233225,-1,-1,-1
84,16794.21877623636,38230.84608790219,-1,-1,-1
83,35562.154777537915,6113.43410072969,-1,-1,-1
393,-52473.99014838819,-36046.4873307476,-1,-1,-1
91,-54429.40215490923,-25009.75484778884,-1,-1,-1
371,-33352.31294602365,-29084.90786394876,-1,50,13
369,-19509.487144049875,-19751.32716796771,-1,-1,-1
250,-35778.473992020256,380.5374184500106,-1,-1,11
206,-5045.223996879991,49671.7525330408,-1,-1,-1
196,31678.602606439323,-29182.96921834741,-1,-1,-1
364,-10295.05355567659,37663.359713040816,-1,-1,-1
145,5303.771282187452,22574.506549083948,-1,32,16
167,8287.437902964259,-19939.34995802038,-1,-1,-1
218,-29150.5384627426,-43111.591378272926,-1,-1,-1
307,-4880.250527499753,35970.57996698347,-1,-1,-1
126,-8604.253536292541,-45557.56594207451,-1,-1,-1
191,-18855.14534470464,18490.701822099523,-1,12,11
344,-12685.0411752602,44295.649509366864,-1,-1,-1
282,-29569.416702893497,-20571.96848034713,-1,50,-1
365,-6546.023784164354,-32217.7015196953,-1,-1,-1
110,-11022.309057459324,5457.039839948091,-1,-1,-1
335,24129.900937969724,-8611.693523253387,-1,-1,-1
215,-28860.230889828632,16838.241971097166,-1,0,11
340,-41914.94834425092,-16418.435256198565,-1,-1,-1
109,-44464.72123027204,-22190.03255012421,-1,-1,-1
374,5763.183220771549,11286.266745081382,-1,-1,-1
249,3972.366106940339,-10162.068022621432,-1,-1,-1
234,38609.07364029372,24363.419564611,-1,-1,-1
38,-48364.984458649385,50406.41094008254,-1,-1,0
247,-16459.0444035272,38963.11027705645,-1,-1,-1
351,-26148.34548719411,-29497.018256590443,-1,50,-1
297,-1357.2765863148306,48289.447689559966,-1,-1,-1
3,13010.297384149206,55470.96492218487,-1,-1,-1
109,13224.770044255696,-40913.65760671788,-1,-1,2
353,-26447.712582514145,49311.586754087126,-1,-1,-1
20,17916.530399783995,-16585.44518906293,-1,-1,-1
142,-9353.496455266948,-35884.34425885513,-1,-1,-1
15,27487.707266391924,35295.14517356802,-1,-1,12
236,32526.95714943777,45130.87222826484,-1,-1,-1
219,-18792.248981110693,58067.35544449628,-1,-1,-1
144,-4536.851376836792,-17345.647046908147,-1,-1,-1
169,10142.72701074138,50781.29892592857,-1,-1,-1
295,26658.45825501445,55641.22857174296,-1,-1,8
252,32637.589839694047,16814.059473957474,-1,-1,-1
77,-29403.50280932308,21347.018877931885,-1,-1,11
390,-55078.21746610218,-45608.49525251059,-1,-1,-1
14,-16103.889958432024,2084.5740179949357,-1,-1,-1
217,17938.98273122379,16352.364014607609,-1,15,15
241,37830.059713267605,40207.0548320511,-1,-1,12
193,-42290.92332427898,37971.40131463918,-1,-1,-1
95,-35593.27446029223,-6772.382906833242,-1,-1,-1
339,-1154.7815469831112,-12358.430786622252,-1,-1,-1
396,34963.76961316187,25510.35918108076,-1,-1,-1
282,19371.709068844764,-44993.02497108512,-1,-1,-1
323,-14374.89751602008,26681.19762889744,-1,-1,11
315,-22285.41582098001,10242.50512812,-1,0,11
195,24571.906732769,45712.0104190978,-1,-1,-1
306,38961.00221120383,43987.137160378246,-1,-1,-1
384,-35384.39833376369,-13420.007009743143,-1,-1,-1
263,-42796.67981571381,-9832.195137469367,-1,-1,-1
390,677.07364625833,-40160.88633688128,-1,-1,-1
243,-36312.32358445486,43109.23711480535,-1,-1,-1
74,-49323.18353998529,-41694.55857879025,-1,-1,-1
183,16677.720086292655,-11767.159672275928,-1,-1,-1
160,-27741.33676664652,20072.974055329032,-1,0,11
138,4905.971513472592,30813.2554686051,-1,32,16
285,-44928.39410783702,-3471.5464643358137,-1,-1,-1
47,1130.939280761355,34199.14572211048,-1,32,16
98,-15132.109770264333,19732.50281929286,-1,-1,11
143,26800.035794621697,-1048.672694388013,-1,-1,-1
314,7869.264573762295,-11101.194812719245,-1,-1,-1
287,-17060.709993204036,16617.398282524147,-1,0,11
398,6399.431344698285,22556.43999032589,-1,32,16
11,-39828.4991618224,20389.38882637296,-1,-1,-1
231,-32116.886329761823,44735.7086040155,-1,-1,6
117,-26635.1201286084,29281.87426290226,-1,-1,-1
52,-13051.047027494957,-42284.32867883998,-1,-1,-1
1,28112.04938127169,34562.15539681172,-1,-1,12
151,-36018.971643459154,4452.384269569258,-1,-1,11
6,-56918.05804674724,1176.9351386565177,-1,-1,-1
291,-37904.17702557276,15591.91774299345,-1,-1,11
100,-35643.612026275936,-8481.676946371575,-1,-1,-1
322,27389.817061144626,335.1310208058203,-1,-1,-1
244,38988.30575066024,-30133.589733206816,-1,-1,3
211,-48918.24058996029,-21815.426695924183,-1,-1,-1
136,-56185.44320358374,2963.9868711243907,-1,-1,-1
155,-4528.181289436099,-28089.78157482886,-1,-1,-1
370,-41559.03598467895,7033.8076019318105,-1,-1,-1
395,-11431.584718616716,57487.8289443613,-1,-1,7
390,-16248.553590276824,-45841.79121531875,-1,-1,-1
51,-51255.35706879093,32814.18229761986,-1,-1,9
379,30838.315824184217,-3040.8914844318133,-1,-1,-1
146,2642.8475568773647,-715.3005930808431,-1,6,17
146,-7840.372011846775,-46788.53948241007,-1,-1,-1
278,-37836.261380879456,5653.97049497081,-1,-1,11
109,-24008.554408210184,-40174.54965275809,-1,-1,-1
51,42437.44332139834,19065.80878539041,-1,-1,-1
239,-53659.15383308708,54848.6791176424,-1,-1,0
312,-33255.25197261252,42535.2477207107,-1,-1,6
388,25514.85668548278,12170.49895192757,-1,-1,15
43,-4705.071043018455,-18247.402918827465,-1,-1,-1
328,-16196.738128829122,-21671.358441923403,-1,-1,-1
227,-55032.62703254301,56757.91804510751,-1,-1,0
170,-4868.644952921022,7923.274299298704,-1,6,18
