frame,x,y,label,DBSCAN,HDBSCAN
264,3402.026903574777,-38400.45463825503,-1,-1,-1
393,-20134.73589466228,21240.503035738555,-1,7,16
199,29495.143547385887,-59247.4891620883,-1,-1,-1
16,-36835.32386782015,13376.665387352288,-1,49,13
121,-44128.25889391249,-62168.57315097763,-1,-1,-1
194,-51809.28486199005,-7865.752015076672,-1,-1,-1
79,-70005.1102809862,25012.383485375423,-1,-1,2
169,-62771.26143536137,-14488.532952022186,-1,-1,5
154,42821.883134954405,25790.67064673775,-1,-1,-1
81,-40499.59141068637,-13153.720577562475,-1,-1,11
117,51109.618211831694,30693.92709057752,-1,-1,-1
298,-16813.065524745878,-11711.779618334884,-1,-1,-1
145,27922.557448543,1083.999620188035,-1,-1,-1
356,33345.44268051343,-22231.26087953755,-1,-1,-1
290,-29029.50614689943,15699.317753259558,-1,47,13
227,-53133.99732058621,-42924.31750659035,-1,-1,9
61,-6024.753590718188,13030.854131999193,-1,-1,-1
249,-27116.141398980755,-9448.18651593798,-1,-1,11
114,-23431.61634929754,13263.759220280452,-1,-1,13
9,44834.86396156691,38914.57447355398,-1,-1,-1
390,-34714.60200629299,45954.18693965007,-1,-1,17
218,11323.31742096544,-8592.533738528044,-1,23,20
30,-27563.022575490148,-39587.54638411399,-1,-1,8
342,-18746.46756440067,-24157.28013643281,-1,-1,-1
309,-27857.911833379207,-43222.781057076034,-1,-1,8
356,688.4409639145742,-13512.198307804276,-1,23,18
348,4371.352365751256,-52422.22472031936,-1,-1,-1
131,-60133.777011097234,50663.54645749912,-1,-1,1
149,-23196.55574816077,-18055.437578032022,-1,-1,11
114,-23592.865233427496,-35817.4239402471,-1,-1,8
258,45882.9628711665,-25223.59068951572,-1,-1,-1
349,7989.642834819519,-52821.33579764573,-1,-1,-1
89,-7437.334651537603,-56300.687055811104,-1,-1,-1
212,13662.531606089222,61571.19081533783,-1,-1,-1
283,-55370.33306861701,59576.3375380457,-1,-1,-1
207,-5054.36619312728,-3957.9968824593743,-1,-1,-1
249,32062.622030099898,44092.65587508802,-1,-1,-1
360,-56899.1882650748,-40117.9033874021,-1,-1,9
310,-19431.147795713623,46945.175775104566,-1,-1,-1
367,7457.162200924009,-53462.51379208045,-1,-1,-1
147,-4861.211607351303,-34775.20100196657,-1,-1,7
235,-25098.813561716397,-16118.095924894857,-1,-1,11
100,12641.626636044704,56497.27306617482,-1,-1,-1
195,49099.71600874343,-31072.469029094635,-1,-1,-1
31,12652.102178998466,-11454.11239627414,-1,23,-1
206,-35914.15238871461,-35109.88942859016,-1,-1,-1
317,-50439.02128771207,-45781.451340125976,-1,-1,-1
228,31245.37967072842,-22404.46356125483,-1,-1,-1
59,-65992.91312523297,-6487.837661275618,-1,-1,5
178,46083.26640342063,55321.62071849051,-1,-1,-1
110,-907.29520087759,59674.19427361828,-1,-1,-1
15,-40191.03175975876,-39926.55492130143,-1,-1,-1
92,-36255.35748141696,-57164.93286667875,-1,-1,0
221,35045.1152574337,2042.0198056889567,-1,-1,-1
173,26715.803745742374,26619.27582945256,-1,-1,14
262,31693.36016541264,-55577.5649958667,-1,-1,-1
110,5409.474542253956,8820.548524406782,-1,-1,-1
240,-73609.35876257146,-30892.828118124013,-1,-1,-1
254,-52010.10041101712,-2568.5209716463723,-1,-1,-1
7,36601.11018277076,-2278.862863673276,-1,-1,-1
217,-1472.2587359285972,-49128.73205081596,-1,-1,-1
108,-38433.44979114266,-51677.40664550835,-1,-1,-1
184,51622.0192336912,-17477.680904611225,-1,-1,-1
357,52906.627018345,13864.1375155618,-1,-1,-1
323,50278.27467414974,26027.174447040303,-1,-1,-1
189,-35060.594041756995,-50501.16710853472,-1,-1,-1
353,-24836.2296363146,60979.50200029968,-1,-1,-1
73,-29344.61064002897,-17628.488378847636,-1,8,11
200,-57274.94754507917,-48551.36869944549,-1,-1,-1
153,-6320.984555355884,-6997.962837438521,-1,81,-1
361,28622.23513319918,49738.24695865318,-1,-1,-1
28,-37320.95344841907,31957.64932529787,-1,-1,-1
208,24928.75303854246,-53820.87280893172,-1,-1,-1
212,82.72137984429719,36804.60778560524,-1,32,15
140,-2945.299770563768,-5259.428623241438,-1,23,-1
340,-7751.69017518546,-61076.7741980511,-1,-1,-1
105,25692.053119768825,-42443.79068978098,-1,9,12
321,22260.84236591689,54744.166973128726,-1,-1,-1
303,-7705.520039588562,30032.210646681444,-1,-1,16
67,-24744.84943266948,-530.1791796971957,-1,-1,-1
179,36906.86199142477,-32261.13987567936,-1,-1,-1
76,-7973.029459372599,-12785.953953842196,-1,74,-1
292,26757.7374673724,10337.473051413355,-1,-1,-1
340,-28641.711135510064,-8358.118033343657,-1,-1,-1
305,46961.501602068034,-11607.35692016648,-1,-1,-1
21,17148.58434293655,51781.96280485872,-1,-1,-1
216,-3317.5272857990785,-32296.12936982814,-1,-1,-1
83,-41894.50685099472,-58159.798073211234,-1,-1,0
216,40887.51420028899,49219.78655676267,-1,-1,4
225,26109.235204198038,15715.457448123389,-1,-1,-1
58,-68383.47158291271,16595.683766024813,-1,-1,-1
321,-9668.934510057814,-57529.21964246067,-1,-1,-1
374,13568.662025423924,57749.5544932771,-1,-1,-1
200,13516.664588850615,-21941.88025960685,-1,-1,12
110,-65361.70606518406,-11684.310185404853,-1,-1,5
358,36026.561642083616,45049.26711601149,-1,-1,-1
201,-22206.906938215143,-10428.195707372011,-1,-1,-1
309,28361.98180852029,36360.67683319583,-1,-1,-1
395,-58610.70107249146,-9832.378975270183,-1,-1,-1
101,-65624.70419490995,-56676.18205347675,-1,-1,-1
144,-49358.496443943564,7541.359955503751,-1,-1,13
11,29251.029255123067,-38830.09003551294,-1,9,12
12,25074.73203858981,-27998.260679829844,-1,-1,12
8,-39649.81576616291,-53987.65501601258,-1,-1,-1
152,-15399.264247002408,-4361.773799096765,-1,-1,-1
79,-26304.646022026784,-38860.55035656935,-1,-1,8
143,-39900.35091097882,36921.530759834175,-1,-1,-1
152,33070.91487297461,56462.74376720664,-1,-1,-1
51,-9492.459193506716,-4554.694442199201,-1,-1,-1
263,28049.23889501824,-16325.996211859305,-1,-1,-1
16,-803.299859277744,-10062.770025014594,-1,23,18
301,-15890.949005338334,54211.80275401041,-1,-1,-1
97,-48024.051145156176,-29952.97843558467,-1,-1,10
264,52942.03137980502,42007.43002458838,-1,-1,-1
296,47734.44517732269,47530.19914595568,-1,-1,-1
25,-13651.780702701348,-16569.178073607218,-1,-1,-1
374,-49514.73304013921,15022.828036753255,-1,-1,-1
148,42515.55728362953,-50611.18884059357,-1,-1,-1
296,-42782.932963174,-51243.93890617145,-1,-1,0
100,-25705.82910490761,-3952.769426562125,-1,-1,-1
146,-52121.71376698371,48518.08680215714,-1,-1,-1
25,10403.908939634362,43338.620892438805,-1,-1,15
385,-43391.284643062885,-47831.25464536208,-1,-1,0
326,-12425.06475610759,-30440.667072936398,-1,-1,-1
16,-23392.077789823823,2297.899342391014,-1,-1,-1
267,-37480.6750912738,-58485.54818598172,-1,-1,0
309,38713.22367287056,-48664.74385200959,-1,-1,-1
292,-4807.159398482312,28851.56337627856,-1,-1,16
9,-65946.25041710766,-29961.959029866928,-1,-1,6
45,21546.25566526852,-56025.81965929631,-1,-1,-1
321,36177.2089371286,53224.62826275855,-1,-1,-1
347,-43412.05952975535,52425.33260699628,-1,-1,-1
340,-7931.608658265512,-39569.47759495868,-1,-1,7
334,-44155.47115939112,-51552.96573101635,-1,-1,0
69,-59704.57094443139,-21785.768894561043,-1,-1,-1
283,33445.128011485824,-61512.21948220105,-1,-1,-1
44,24006.503520251063,1263.5840164564795,-1,-1,-1
303,5418.14006353564,26758.39109765466,-1,-1,15
74,-48904.24683646901,-3934.6320988158695,-1,-1,-1
344,22738.690227971776,-6137.037157382532,-1,-1,-1
233,-10799.605585977326,-8967.57633033808,-1,-1,-1
365,-5979.866295805201,-41020.14824444644,-1,-1,7
327,32598.16238278884,-15230.478398718646,-1,-1,-1
255,-5101.421766908912,53359.06879594264,-1,-1,-1
298,-34843.56691476531,42326.71788030234,-1,0,17
146,-21510.910939349145,37321.71195249776,-1,-1,17
343,-5211.954451820289,-55375.80550325276,-1,-1,-1
397,43568.262830788095,-37887.02807534884,-1,-1,-1
96,42754.74119174972,-33006.19150314587,-1,-1,-1
337,15649.21899891102,-52682.98046775067,-1,-1,-1
193,-52649.74326274746,-22958.8047043311,-1,-1,-1
219,26719.683304725462,-21103.563494991853,-1,-1,-1
248,-25700.22038909611,-50351.19277590629,-1,-1,8
22,33068.40406659662,50369.64718112296,-1,-1,-1
157,-69921.7911204235,-10952.82450957244,-1,-1,-1
372,-25408.9576446587,-59161.39692891568,-1,-1,-1
222,25733.697399785568,-7124.564263246604,-1,-1,-1
264,39727.84440288636,-44706.20808793685,-1,-1,-1
395,-73090.7979793566,14535.90555118423,-1,-1,-1
296,19958.562249617607,53235.64179203476,-1,-1,-1
185,-67510.92641589521,-21149.18481544949,-1,-1,-1
230,3282.47547621197,59501.1244617327,-1,-1,-1
245,19811.84901911205,24010.981865810143,-1,48,14
380,-9881.45211086423,-40974.98529556068,-1,-1,-1
333,-24623.932827710865,-19026.27841971579,-1,-1,11
367,8784.491906568452,-36080.17312135884,-1,-1,-1
300,31045.068771845778,-15097.122049059122,-1,-1,-1
208,-65304.8749815065,-18601.378983277908,-1,-1,-1
61,42474.97463157258,-22538.871074812618,-1,-1,-1
374,-8792.780309354479,-41441.67231511202,-1,-1,7
51,28426.81588779758,56728.87954306425,-1,-1,-1
125,-48776.702177573134,-52888.795848338224,-1,-1,0
231,-8214.053379777106,42509.79186265498,-1,-1,-1
389,50623.4768098608,-5422.895155570281,-1,-1,-1
269,-34653.78216377591,53627.49117344823,-1,-1,-1
9,-25180.68855355496,-16753.409738602815,-1,-1,11
217,-38834.392596481615,42878.35203285178,-1,-1,17
148,40816.80520715989,49471.20544579916,-1,-1,4
102,18189.048232640387,-49577.54367802507,-1,-1,12
336,-42929.7009893644,-47223.27064342486,-1,-1,0
343,-50050.54623985304,36890.745556608745,-1,-1,-1
333,-47487.65384286761,-45281.19735941092,-1,-1,9
36,-1496.3560370093328,-8152.248795518397,-1,23,18
19,42887.13034704996,-39721.60692935698,-1,-1,-1
13,28103.40886027481,-17265.89600237654,-1,-1,-1
252,-74748.93350624428,9634.085788247845,-1,-1,-1
275,17261.648117278848,31492.62444949681,-1,-1,-1
89,-34936.61960579441,27358.040421133715,-1,-1,-1
87,41891.87191474225,15381.231726173748,-1,-1,3
49,40589.76913563095,6656.19323348951,-1,-1,3
15,-33692.43781217345,49267.09334933986,-1,-1,-1
65,-27282.26935546128,14461.904853001572,-1,-1,13
362,-55431.37938477248,42373.47464862978,-1,-1,-1
296,27151.285415099628,-13917.76425251209,-1,-1,-1
110,-55094.956859727565,44903.58018032073,-1,-1,-1
189,-41534.7093488185,12282.915142945276,-1,49,13
267,-9301.457641778426,-18252.375940798916,-1,-1,-1
161,50574.441426582096,-21364.056727860392,-1,-1,-1
294,-52514.21174365332,43427.38605111577,-1,-1,-1
317,6642.4474996784265,-29828.416991994072,-1,-1,-1
42,9721.982400892592,49536.17342298702,-1,-1,-1
250,1508.7586543777288,48081.98563612197,-1,-1,-1
54,-11379.663736086448,-29377.117564101696,-1,-1,-1
242,-54816.94274292241,-9763.41377277847,-1,-1,-1
26,-43588.97866189162,-38948.32930899093,-1,-1,-1
99,17110.761795050727,26422.476165639197,-1,48,14
396,-36971.09529024,-42321.44907316757,-1,-1,-1
53,-40027.94342627919,-53538.13599304794,-1,-1,0
383,34491.35033074999,-27292.669753367984,-1,-1,-1
107,-73390.98801300666,-60575.41494727206,-1,-1,-1
228,-73875.11699728544,-23102.32689567319,-1,-1,-1
178,6887.193069031826,-59628.262943094174,-1,-1,-1
288,-55694.63753240389,-33317.63786866558,-1,-1,10
24,-3020.922116410351,-38019.25650712426,-1,-1,-1
336,-63280.0649512033,-61453.55781734432,-1,-1,-1
316,-67109.45357261953,-9135.093009236698,-1,-1,5
333,48916.06500140151,-46782.60855148132,-1,-1,-1
256,37059.59284278844,-9991.307387729115,-1,-1,-1
304,-55471.3935197798,22911.55064143169,-1,-1,-1
269,-55278.51578228311,55802.5870449698,-1,-1,-1
58,3368.888770758451,8431.136185330164,-1,-1,-1
231,-30490.909500860413,58476.17907436106,-1,-1,-1
101,51863.740179263885,-41979.32286654659,-1,-1,-1
147,2203.080339357213,-46009.31520513335,-1,-1,-1
38,49000.67520354924,43303.86739744677,-1,-1,-1
41,-50264.63455263843,54209.11940325279,-1,-1,-1
338,35158.02183825879,49518.60254464342,-1,-1,-1
367,-56532.32640870716,-51771.86036921584,-1,-1,-1
397,38576.41919941918,38144.15914931684,-1,-1,-1
206,39434.40449353198,-37937.03761426796,-1,-1,-1
184,-29263.645157585317,-34400.500876155726,-1,-1,-1
328,-47619.97783425821,-13650.32464294546,-1,-1,-1
3,-59306.563840955634,53960.67705660952,-1,-1,1
65,-57634.524330631786,-48656.95667007375,-1,-1,-1
130,-74827.57850379491,24663.941992543696,-1,-1,-1
130,-42419.11000023228,28766.43643481561,-1,-1,-1
242,42829.49974890976,55463.32661711435,-1,-1,-1
130,-65664.08145719324,30697.82040652947,-1,-1,-1
212,-67101.91501126334,-12688.5819687533,-1,-1,-1
13,-25650.464696554816,37110.8757688527,-1,0,17
105,-64604.92520388392,10389.910269368294,-1,-1,-1
64,-30246.159890482195,47763.87747735344,-1,-1,17
337,-5780.933781777974,17142.39179960938,-1,-1,16
115,-18931.907603636224,-38704.25883122855,-1,-1,-1
311,-60328.31436707176,30543.942443918462,-1,-1,2
115,-57579.79381319332,5813.998902751511,-1,-1,-1
369,-62595.12207040838,-20576.2308734315,-1,-1,-1
286,-4438.353894985325,21221.08865418838,-1,-1,16
111,-71749.57944307341,60263.35021583145,-1,-1,1
363,-13611.48684018477,20067.44747656552,-1,7,16
6,42954.23369506841,-11276.058121632414,-1,-1,-1
126,50775.694224406514,5223.554785247616,-1,-1,-1
200,-14738.29753567504,25125.93874225467,-1,7,16
53,4058.7777301757305,10250.026253837394,-1,-1,-1
350,17730.191679018448,-17932.390230124824,-1,23,-1
166,-58400.91414829895,54231.24152580308,-1,-1,1
339,-15111.44711531206,-3995.246231289799,-1,-1,-1
56,44149.28925299968,-44648.4429863132,-1,-1,-1
110,-8595.734427150252,18561.22839960658,-1,7,16
98,-28099.85907404416,58266.49483959105,-1,-1,-1
138,33069.25527446915,610.4166335100017,-1,-1,-1
366,-4606.792885623829,-51382.33644362875,-1,-1,-1
20,-69806.99901377299,2918.46265099445,-1,-1,-1
142,-62480.47024599637,-49113.694680352855,-1,-1,9
156,-32075.97075601139,-14513.926055270853,-1,8,11
368,32737.81121406857,-20267.76536207964,-1,-1,-1
392,-39155.8122545369,43853.202471937766,-1,-1,17
156,-43794.021389793095,-44166.40084581195,-1,-1,-1
237,-13652.961436620795,7745.946498906138,-1,-1,-1
328,9466.016969206175,-34976.05732882112,-1,-1,-1
276,-56877.39594078159,12763.240167778436,-1,-1,-1
9,1820.9435785652024,-46158.56163086259,-1,-1,-1
163,-20313.33654906424,42719.37501070359,-1,-1,17
361,-24986.740695244556,-11106.137554056057,-1,-1,11
345,-51205.98799228369,16405.536790033424,-1,-1,-1
41,50410.86115299747,-50613.54901846698,-1,-1,-1
277,31514.31499339301,-30877.968802596137,-1,-1,12
322,32523.41243728432,11009.742334392797,-1,-1,3
241,-17878.964242095943,-40639.00750068804,-1,-1,-1
356,954.070626455883,-42462.75131105231,-1,-1,-1
188,24979.5370509926,-797.9228506566942,-1,-1,-1
105,-42423.21409355151,-13936.752090463311,-1,-1,-1
41,-17086.38667639657,2560.9176539860127,-1,-1,-1
40,-56536.1425907246,38372.19031384151,-1,-1,-1
312,-21892.328714974385,45983.035149339485,-1,-1,17
188,-46803.18267513573,46793.415406481945,-1,-1,-1
132,-43305.08848550446,13994.903996142966,-1,-1,13
252,-25607.14619493824,-15894.174051812894,-1,8,11
191,-34910.34512778217,-3672.62469662918,-1,-1,13
122,-31229.4691890984,18899.842932394706,-1,-1,-1
83,16301.438779211445,-8766.189984343771,-1,23,-1
350,-38059.904431248346,-38474.52501712407,-1,-1,-1
198,-36467.82514781159,14907.07249300387,-1,49,13
365,-73588.07870363217,57144.48054699687,-1,-1,1
84,-28340.78117805633,6648.747320498587,-1,-1,13
203,-50249.8115167295,12412.826346100976,-1,-1,-1
254,31435.001323406643,45740.65745269545,-1,-1,-1
146,-61512.89868529191,-16431.17279779812,-1,-1,5
263,-62918.09971153092,-12145.839846904477,-1,-1,5
135,30551.345561955823,58642.96340334842,-1,-1,-1
134,-32050.12073189715,-60750.1675572649,-1,-1,0
180,-29591.721300364952,31749.649252799296,-1,-1,17
210,-62121.36370839783,-52750.67706575233,-1,-1,-1
306,-7791.969721114001,38505.758049333526,-1,-1,-1
237,-42632.3641640502,-51743.08283258257,-1,-1,0
13,-57096.4254802081,14215.140584109322,-1,-1,-1
171,-62997.3236106271,-50676.96889249959,-1,-1,-1
47,-52303.54432324442,-16852.564781794943,-1,-1,-1
36,48576.94454593283,-37887.52247411841,-1,-1,-1
169,-65836.05214832714,35328.86281952153,-1,-1,-1
32,939.3706319843476,-26408.70196397059,-1,-1,-1
265,-48988.99155111337,38762.145897082286,-1,-1,-1
11,-65572.05199152784,15599.533915618667,-1,-1,-1
48,-22288.331635694456,-28014.63453991924,-1,-1,-1
3,17708.121667139625,-42949.16272047804,-1,-1,12
399,-72872.50110918545,-10690.22536148184,-1,-1,-1
34,20292.99616322614,41159.62605126173,-1,-1,-1
97,-62186.01482668221,-17041.96237743331,-1,-1,5
277,-3321.947700724646,-3620.07262523548,-1,-1,-1
121,-26514.728755156026,58840.88067805857,-1,-1,-1
140,-24096.84834903371,-30202.284503572268,-1,-1,-1
98,-62831.19475728357,57651.69858122776,-1,-1,1
226,-10656.231735442976,32454.14500269869,-1,-1,16
76,-4891.380347803948,13127.107186457057,-1,-1,16
151,8944.462554199446,-35370.36637012215,-1,-1,-1
35,3486.1972838650254,-54201.65738544604,-1,-1,-1
21,46722.290051726144,61120.26847510059,-1,-1,-1
332,38636.80684950226,21366.297317030752,-1,-1,-1
238,-43571.61508982261,46835.54647086156,-1,-1,-1
93,461.243954526406,-25884.895341572148,-1,-1,-1
177,-16594.310470254713,-10709.8353443963,-1,-1,-1
233,33393.812545017485,46940.11211071703,-1,-1,-1
226,3696.698911063461,19877.412071439743,-1,-1,-1
354,47485.43646713229,-2538.660777229343,-1,-1,-1
283,-209.89945212000748,-49199.89403469255,-1,-1,-1
316,-46231.03943411884,14645.84239596044,-1,-1,13
194,-21447.5481296016,-748.8677300720592,-1,-1,-1
374,41662.61675367314,18699.3911108467,-1,-1,-1
303,18324.183889855587,-43317.87829085608,-1,-1,12
244,13333.209953267173,-35618.01570493095,-1,-1,12
276,-71600.43158830328,59426.5872325535,-1,-1,1
364,-3655.341047616006,-48685.51872064392,-1,-1,-1
360,53071.57041609709,44981.9807562912,-1,-1,-1
180,-15421.139774988216,5773.6264700701,-1,-1,-1
1,-1606.3846084866527,-18548.343029074807,-1,-1,-1
202,-55807.9618666654,-30515.49519858992,-1,-1,-1
164,-74870.61387297693,55700.69130297366,-1,-1,-1
199,-57988.13016319285,25310.55355824322,-1,-1,-1
121,-47218.607436248014,39616.37903475098,-1,-1,-1
136,45651.65651493527,-2229.351172040886,-1,-1,-1
393,-26983.48188844925,29899.078954699187,-1,-1,-1
148,-11233.319998494298,54881.42193914455,-1,-1,-1
351,-7760.01866092057,36391.05232029564,-1,-1,-1
397,13029.442994236524,-47127.14391825376,-1,-1,-1
358,-29674.97333981896,-51872.7201399041,-1,-1,8
74,-70128.82434162452,-16525.083507118718,-1,-1,5
177,-54149.91726873712,-12062.595931207625,-1,-1,-1
278,51134.11548620254,49498.52583011444,-1,-1,-1
159,-51275.418435867134,-12949.60318112372,-1,-1,-1
346,-58748.875019300605,-34782.252036860096,-1,-1,-1
287,-53081.48183908364,-60840.51209475135,-1,-1,0
127,15501.99124029478,-45458.6086818596,-1,-1,12
213,8985.492842483654,27640.84378089468,-1,-1,-1
5,-5044.897315195951,5311.189242797205,-1,-1,-1
63,18185.228499503835,-39110.12998135868,-1,9,12
300,52367.49243294899,-46613.096393848,-1,-1,-1
222,12145.485253221295,47109.62191332504,-1,-1,-1
89,-35907.20758916483,6033.645039999712,-1,49,13
258,444.9032939943136,12028.941479398534,-1,-1,-1
346,-20407.68978598946,-2547.655548393108,-1,-1,-1
357,-43179.45848280161,30319.42796666405,-1,-1,-1
250,-51999.626546996704,-37763.49891825774,-1,-1,10
391,41609.88659035886,-14886.226697365171,-1,-1,-1
27,-1380.5181999202323,-39964.63610451193,-1,-1,-1
311,36506.883732885006,-29335.300590276565,-1,-1,-1
5,-62496.85389455489,-35931.90611166898,-1,-1,6
370,-17395.209046266034,35756.07316226985,-1,-1,-1
281,-4964.572737150316,-16759.541733561142,-1,-1,-1
143,-73117.12074690899,-23636.544551874416,-1,-1,-1
174,-69344.2137204659,30976.005400955342,-1,-1,2
136,14527.883213639348,61363.138700067386,-1,-1,-1
350,-37208.52503035992,19699.966264427378,-1,-1,13
53,17488.65323010263,-57549.59069911259,-1,-1,-1
367,-52388.56940162837,-38440.87092476475,-1,-1,-1
348,-53054.88715989706,-29327.50424206903,-1,-1,-1
316,-63997.82823941926,-40153.2513752941,-1,-1,-1
243,-45602.185669597646,-226.33433796978352,-1,-1,13
370,-68874.1403487966,54805.44323884802,-1,-1,1
132,-37591.65544339036,46889.41710834474,-1,-1,17
76,-71801.24405773808,-24524.38673706066,-1,-1,6
77,-28281.28306003773,-60807.533884845885,-1,-1,0
339,-1801.7473059108447,45059.00178385992,-1,-1,-1
244,-57331.08689684863,32172.673066858464,-1,-1,-1
41,-14583.958858327824,21624.50586897535,-1,7,16
53,47688.65947398555,-31647.33529177693,-1,-1,-1
